IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
68341,5,973188,02-01-2024 04:08:18,,12702,314353100,350865434
66012,5,201474,02-01-2024 02:31:33,,18507,212598940,276445636
63383,5,802014,02-01-2024 00:50:03,,24597,714403459,1007471687
69152,5,35306,02-01-2024 04:32:20,,11260,74887941,76469043
71820,5,231347,02-01-2024 06:20:21,,4779,80067257,85367589
57813,5,500585,01-01-2024 21:28:16,,36704,110779631,116137472
62871,5,632915,02-01-2024 00:34:52,,25508,408631806,432034302
70614,5,642958,02-01-2024 05:35:37,,7463,3702753879,7000017151
64178,5,551837,02-01-2024 01:25:02,,22498,1290849695,1592639499
72830,5,38875,02-01-2024 07:08:47,,1873,5062682,5589797
56763,5,689517,01-01-2024 20:46:41,,39199,1166509826,1379924071
68863,5,802850,02-01-2024 04:25:39,,11661,2211965708,6299465394
61224,5,642069,01-01-2024 23:33:57,,29163,380981109,488110462
68342,5,573092,02-01-2024 04:01:28,,13112,86493160,123589411
72831,5,400998,02-01-2024 07:03:52,,2168,101885934,103046269
73319,5,184914,02-01-2024 07:25:43,,857,5997942,6837516
49135,5,776593,01-01-2024 15:18:11,,58909,4342022206,5265263145
70118,5,951162,02-01-2024 05:16:51,,8589,235233482,338950835
66503,5,181400,02-01-2024 02:52:39,,17241,215586000,320788411
69153,5,604178,02-01-2024 04:32:10,,11270,167596256,234455972
73075,5,731609,02-01-2024 07:14:40,,1520,6970017,9617716
55216,5,905189,01-01-2024 19:49:46,,42614,391328955,469931905
68864,5,378545,02-01-2024 04:21:45,,11895,557882309,712385979
54942,5,511940,01-01-2024 19:39:17,02-01-2024 07:31:01,42704,1583466118,1635062784
70615,5,908566,02-01-2024 05:36:05,,7435,3362503420,7123311252
64935,5,998415,02-01-2024 01:51:52,,20888,5926737526,12166620829
68100,5,168559,02-01-2024 03:51:59,,13681,392018477,501673305
73531,5,841975,02-01-2024 07:32:06,,474,26223978,34610050
65725,5,293538,02-01-2024 02:24:47,,18913,349387007,436536040
65459,5,342917,02-01-2024 02:16:51,,19389,91317587,98969957
51520,5,655527,01-01-2024 17:07:18,,52362,1644476834,2125103251
64664,5,324028,02-01-2024 01:42:49,,21431,311446450,441330957
68865,5,362854,02-01-2024 04:27:08,,11572,90720934,120150716
68343,5,102448,02-01-2024 04:06:04,,12836,841576797,856619475
50643,5,225457,01-01-2024 16:20:35,,55165,1686546476,1740260692
69409,5,128591,02-01-2024 04:48:55,,10265,811706287,1047227354
71336,5,125815,02-01-2024 06:00:06,,5994,158290804,215717438
61499,5,589925,01-01-2024 23:43:28,,28592,386528467,468364140
60964,5,331215,01-01-2024 23:20:06,,29994,1529199506,2240118163
48304,5,512262,01-01-2024 14:36:44,,61396,1101634305,1534774442
61500,5,929637,01-01-2024 23:45:35,,28465,161696205,238281403
46780,5,384576,01-01-2024 13:16:08,,66232,3803137078,4447354503
56764,5,866722,01-01-2024 20:47:35,,39145,380831063,441658424
57553,5,549457,01-01-2024 21:15:04,,37496,481101887,711551823
67002,5,368005,02-01-2024 03:18:55,,15665,321512304,333411116
68866,5,227059,02-01-2024 04:28:57,,11463,75270453,75455739
58080,5,970725,01-01-2024 21:37:42,,36138,395007068,469766043
64179,5,448948,02-01-2024 01:27:10,,22370,703894359,748276598
67547,5,574513,02-01-2024 03:33:53,,14767,264232208,266461902
56510,5,758034,01-01-2024 20:32:02,02-01-2024 07:34:20,39738,605177822,821892297
67548,5,768157,02-01-2024 03:33:08,,14812,57853395,68752860
53326,5,672627,01-01-2024 18:29:24,02-01-2024 07:31:03,46899,376880697,486747187
73532,5,672627,02-01-2024 07:31:36,,504,529829,553685
54468,5,557465,01-01-2024 19:19:18,,44442,2043007225,2081919851
59650,5,643369,01-01-2024 22:33:43,,32777,3287227400,4891196726
67257,5,841419,02-01-2024 03:24:19,,15341,63009758,69069549
69887,5,116494,02-01-2024 05:02:06,,9474,384598708,429471323
66013,5,815344,02-01-2024 02:31:58,,18482,139754818,175242017
63136,5,190704,02-01-2024 00:43:36,,24984,1275698803,1363467637
63384,5,52866,02-01-2024 00:54:43,,24317,98271097,101392082
61225,5,528941,01-01-2024 23:38:30,,28890,98341361,106328265
72587,5,553830,02-01-2024 06:58:00,,2520,32473950,38690332
69641,5,53148,02-01-2024 04:58:05,,9715,378094092,397489437
68344,5,654607,02-01-2024 04:05:13,,12887,540971563,648456493
51522,5,876491,01-01-2024 17:02:35,,52645,75916556,76650214
68345,5,889850,02-01-2024 04:04:51,,12909,253077381,341878789
53328,5,277466,01-01-2024 18:24:05,,47755,22607517669,50802306568
70362,5,103670,02-01-2024 05:26:27,,8013,219733884,274205864
58620,5,829226,01-01-2024 21:56:01,,35039,361104935,369988638
64180,5,484480,02-01-2024 01:23:13,,22607,1928367537,1971880677
71099,5,689305,02-01-2024 05:57:11,,6169,447197710,527348229
62873,5,904587,02-01-2024 00:34:53,,25507,111742340,167559413
65460,5,207632,02-01-2024 02:17:54,,19326,148262941,180567484
67003,5,9199,02-01-2024 03:14:59,,15901,266016108,384658059
64936,5,91705,02-01-2024 01:59:47,,20413,871216064,915712300
52876,5,929140,01-01-2024 18:03:16,,49004,1372530199,1431170173
57814,5,67043,01-01-2024 21:22:05,,37075,49440383,66671891
67839,5,179199,02-01-2024 03:40:37,,14363,613085979,700369760
57283,5,348672,01-01-2024 21:05:36,,38064,9409944586,21885341210
51298,5,963989,01-01-2024 16:51:46,02-01-2024 07:31:48,52802,873020576,941244478
73533,5,963989,02-01-2024 07:33:38,,382,513333,517959
69154,5,888304,02-01-2024 04:38:41,,10879,412055787,514543044
70363,5,136078,02-01-2024 05:29:22,,7838,164260246,220865429
68867,5,112727,02-01-2024 04:29:27,,11433,849833460,1065529249
62336,5,581398,02-01-2024 00:11:34,,26906,1386321282,1600583064
53110,5,175937,01-01-2024 18:16:15,,48225,1173884383,1354718250
56765,5,235652,01-01-2024 20:40:17,,39583,820134870,1022179980
69888,5,695958,02-01-2024 05:05:39,,9261,469369227,543357546
72588,5,227175,02-01-2024 06:55:01,,2699,529406966,1153604846
64182,5,353431,02-01-2024 01:22:04,,22676,1249447626,1750966075
70364,5,898329,02-01-2024 05:20:48,,8352,77407314,83526845
50645,5,7674,01-01-2024 16:23:42,,54978,4742882524,13273484168
56267,5,408919,01-01-2024 20:24:14,,40546,1827129547,2158869821
49136,5,796293,01-01-2024 15:10:42,,59358,1874393442,2201730718
70851,5,517181,02-01-2024 05:46:34,,6806,9930144,11683146
73320,5,466063,02-01-2024 07:29:02,,658,38567831,46385742
70616,5,419575,02-01-2024 05:39:46,,7214,133744908,140388758
71337,5,972248,02-01-2024 06:08:09,,5511,240049801,240815063
60965,5,182343,01-01-2024 23:25:10,,29690,2939819660,3552148895
67259,5,303581,02-01-2024 03:28:11,,15109,154179582,158107916
72832,5,929458,02-01-2024 07:04:30,,2130,723881676,1843843864
69642,5,942426,02-01-2024 04:57:09,,9771,60547181,82690212
69410,5,211576,02-01-2024 04:44:33,,10527,135406367,193898351
56766,5,101144,01-01-2024 20:49:41,,39019,2537085351,2599818765
70852,5,349668,02-01-2024 05:49:16,,6644,472955622,571162500
55730,5,560582,01-01-2024 20:05:35,,41665,715625713,971612409
50405,5,17343,01-01-2024 16:19:08,,55252,2149399952,2991889378
70617,5,741465,02-01-2024 05:35:07,,7493,214206172,221819989
58908,5,614645,01-01-2024 22:04:10,,34550,371085170,516671430
49522,5,122114,01-01-2024 15:36:27,,57813,937271670,1292139763
59921,5,803731,01-01-2024 22:42:43,,32237,288552240,413610674
64666,5,628721,02-01-2024 01:41:49,,21491,1534374148,1781333440
63386,5,992989,02-01-2024 00:57:23,,24157,496504722,714941203
58345,5,969765,01-01-2024 21:46:16,,35624,630296005,732453213
70365,5,395928,02-01-2024 05:22:50,,8230,314181894,354872167
52877,5,610508,01-01-2024 18:04:17,,48943,1750470237,2423756068
65190,5,626275,02-01-2024 02:02:32,,20248,8017246202,17323969951
65727,5,548638,02-01-2024 02:28:21,,18699,552380050,615201348
69643,5,37685,02-01-2024 04:50:44,,10156,3183172597,7887753440
52210,5,530374,01-01-2024 17:33:16,,50804,2299068101,2941758657
67004,5,82769,02-01-2024 03:11:01,,16139,1449947314,1790996042
52211,5,297365,01-01-2024 17:34:12,,50748,1723626995,1853440716
72314,5,468366,02-01-2024 06:47:43,,3137,150746926,185834120
65462,5,837903,02-01-2024 02:11:00,,19740,702864267,735249798
72315,5,403677,02-01-2024 06:44:51,,3309,152017307,159246246
70366,5,273548,02-01-2024 05:25:42,,8058,84885908,86548370
70853,5,446143,02-01-2024 05:44:50,,6910,67135284,95393571
58081,5,234580,01-01-2024 21:34:21,,36339,1087403562,1462427422
55986,5,839765,01-01-2024 20:11:37,,41303,10084602091,20170766893
51737,5,211090,01-01-2024 17:12:14,,52066,1851396123,2758244561
68101,5,908565,02-01-2024 03:57:59,,13321,2370338107,6805384494
58346,5,858093,01-01-2024 21:40:02,,35998,404905858,531340813
70119,5,20446,02-01-2024 05:15:34,,8666,459169157,466657099
53112,5,299685,01-01-2024 18:15:03,,48297,665013779,850956816
71338,5,961606,02-01-2024 06:09:06,,5454,2551964737,7150761969
61767,5,24324,01-01-2024 23:57:03,,27777,1398415723,1455109294
64183,5,665915,02-01-2024 01:27:34,,22346,111151076,133755695
52635,5,806971,01-01-2024 17:57:53,,49327,5597184018,13639774632
58082,5,444979,01-01-2024 21:30:26,,36574,122337194,171607596
56513,5,658656,01-01-2024 20:32:10,,40070,199067619,286401092
64667,5,50093,02-01-2024 01:49:18,,21042,753296760,770413525
