IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
203609|1|456259|04/01/2024 07:45:17||15883|62524024|72969320
208753|1|195427|04/01/2024 10:17:13||6767|745980448|969561952
199738|1|682767|04/01/2024 05:57:15||22365|8303735008|8814110464
193890|1|255195|04/01/2024 03:04:57||32703|3300322360|3837027720
191419|1|699309|04/01/2024 01:50:39|04/01/2024 12:06:43|36964|767246096|1087617784
185843|1|467722|03/01/2024 23:13:12||46608|75728225544|173035522736
196644|1|117751|04/01/2024 04:20:48||28152|11122143104|16523454232
204982|1|540133|04/01/2024 08:20:57||13743|3521067536|3604812976
206017|1|691012|04/01/2024 08:52:41||11839|976934784|1357575344
178244|1|125301|03/01/2024 19:38:15||59505|2161684960|2664423008
195596|1|779805|04/01/2024 03:56:36||29604|5618411952|6278170440
203610|1|897797|04/01/2024 07:45:04||15896|1457280856|1726689520
184483|1|611032|03/01/2024 22:38:15||48705|4117918128|6006715648
210106|1|367742|04/01/2024 10:52:19||4661|1032901768|1113174360
194583|1|9489|04/01/2024 03:27:49||31331|17757982968|25453409688
204983|1|664736|04/01/2024 08:20:10||13790|3274722488|3644894208
210858|1|562011|04/01/2024 11:16:28||3212|450350904|591010232
207700|1|212476|04/01/2024 09:42:53||8827|1517826784|2188389856
203218|1|73087|04/01/2024 07:33:52||16568|2203758280|2809639128
212592|1|920211|04/01/2024 12:01:51||489|43014024|58530104
191420|1|940920|04/01/2024 01:50:52||37148|5162158480|6202917200
209712|1|496854|04/01/2024 10:45:12||5088|751970312|984316920
209402|1|552987|04/01/2024 10:39:17||5443|378028824|561683912
196291|1|616581|04/01/2024 04:16:03||28437|4471104104|6152689424
208036|1|497392|04/01/2024 09:58:22||7898|6204272|6316544
205690|1|122396|04/01/2024 08:49:33||12027|2193785672|2234425856
204312|1|586603|04/01/2024 08:00:58||14942|577160504|639238432
208037|1|458966|04/01/2024 09:53:01||8219|2768913080|3268500688
198718|1|491191|04/01/2024 05:23:47||24373|4043693448|4714537680
205340|1|260618|04/01/2024 08:34:48||12912|36773511448|75395588784
176503|1|388050|03/01/2024 18:46:49||62591|244893058752|507694708544
203611|1|273983|04/01/2024 07:43:18||16002|35537413632|97343085968
200432|1|678211|04/01/2024 06:17:59||21121|679679296|1013355976
201464|1|372553|04/01/2024 06:48:14||19306|7444356952|10998909904
208038|1|813072|04/01/2024 09:52:02||8278|16562784472|42433254528
212246|1|221893|04/01/2024 11:56:05||835|130318272|183067536
204643|1|612610|04/01/2024 08:19:33||13827|951445072|1377744760
191767|1|713078|04/01/2024 02:04:08||36352|23771593520|27962003864
196645|1|13994|04/01/2024 04:21:52||28088|868013880|1083142136
200433|1|69514|04/01/2024 06:18:31||21089|4424555112|6313987608
193891|1|941768|04/01/2024 03:00:03||32997|13310294640|16591078312
188295|1|186779|04/01/2024 00:28:07||42113|2646318896|3438770840
204644|1|538541|04/01/2024 08:15:27||14073|2235378968|2375001416
197632|1|138093|04/01/2024 04:59:37||25823|710800648|773982728
200078|1|253973|04/01/2024 06:04:52||21908|3747364480|5377812808
194585|1|788022|04/01/2024 03:26:32||31408|4809600992|6359336624
204984|1|640056|04/01/2024 08:22:20||13660|3370457552|4481912728
198719|1|45266|04/01/2024 05:20:27||24573|34821546824|86451442280
175104|1|827079|03/01/2024 18:04:07||65153|33486368608|44999280800
191074|1|864485|04/01/2024 01:42:54|04/01/2024 12:04:35|37301|2936839232|3206388008
211907|1|592133|04/01/2024 11:42:43||1637|214017984|218971472
197977|1|992813|04/01/2024 05:08:42||25278|2474728224|3190288880
189672|1|766615|04/01/2024 01:05:07||39893|16045941304|21716354488
209086|1|359644|04/01/2024 10:24:41||6319|167250576|234935952
207356|1|581611|04/01/2024 09:32:45||9435|119774864|147535768
211547|1|970347|04/01/2024 11:31:48||2292|300422760|425707552
180312|1|532320|03/01/2024 20:32:20|04/01/2024 12:06:40|56060|5717589160|6063130736
193892|1|839764|04/01/2024 03:02:18||32862|6885608216|8698715128
186881|1|565003|03/01/2024 23:49:30||44430|7544923464|8045756224
211548|1|598018|04/01/2024 11:38:32||1888|191751056|276527024
206018|1|387146|04/01/2024 08:58:33||11487|856666320|1231169136
178245|1|326734|03/01/2024 19:38:27||59493|9965126728|14245529464
202871|1|191996|04/01/2024 07:25:42||17058|2769788608|3984063408
209713|1|168593|04/01/2024 10:40:43||5357|3363151848|4841635888
211549|1|151052|04/01/2024 11:35:06||2094|227573496|263796688
177206|1|210903|03/01/2024 19:03:11||61609|145349927392|326403239912
194586|1|72807|04/01/2024 03:20:52||31748|16018972728|16537262928
204645|1|281746|04/01/2024 08:10:35||14365|1483275408|2197586648
209403|1|83255|04/01/2024 10:35:16||5684|456395472|532019072
197633|1|770147|04/01/2024 04:52:37||26243|5907408576|6626683528
207357|1|53500|04/01/2024 09:33:58||9362|1865359528|2466713712
209714|1|614519|04/01/2024 10:41:24||5316|696734480|770460040
189336|1|175446|04/01/2024 00:54:50||40510|57890626232|131549027560
206337|1|276427|04/01/2024 09:04:14||11146|1513306768|1789984728
191768|1|705237|04/01/2024 02:02:21||36459|644351048|949008168
191769|1|797683|04/01/2024 02:02:07||36473|2422103248|3399062360
182096|1|615536|03/01/2024 21:21:42||53298|167738425952|447410638152
209087|1|960549|04/01/2024 10:23:56||6364|401884768|431363896
193182|1|58777|04/01/2024 02:42:22||34058|14030971392|17603354920
208039|1|306003|04/01/2024 09:54:37||8123|585634016|641843040
187921|1|968650|04/01/2024 00:19:03||42657|78649674424|180091570216
195235|1|654566|04/01/2024 03:41:48||30492|67102319144|139877851848
183807|1|952320|03/01/2024 22:14:59||50101|135079228120|322995388864
194259|1|505389|04/01/2024 03:13:26||32194|4179874296|4711550040
201466|1|643254|04/01/2024 06:41:57||19683|9303673672|11002256328
200079|1|893239|04/01/2024 06:01:54||22086|7684187040|9030578544
192848|1|315299|04/01/2024 02:36:55||34385|938704376|942247288
183130|1|235985|03/01/2024 21:52:01||51479|92888513744|238380074080
206338|1|502496|04/01/2024 09:04:52||11108|30204961264|73212530912
195236|1|686006|04/01/2024 03:47:27||30153|7612730824|11394890008
187922|1|59779|04/01/2024 00:15:13||42887|3037699320|4123383264
208383|1|683503|04/01/2024 10:08:30||7290|434735752|493114960
200436|1|543811|04/01/2024 06:13:10||21410|41352332032|101738831992
200784|1|146096|04/01/2024 06:20:52||20948|11400068000|17037377384
200080|1|317171|04/01/2024 06:03:34||21986|24944132376|57860943400
179961|1|513867|03/01/2024 20:28:56||56464|7953662936|10691984456
193893|1|668029|04/01/2024 03:03:30||32790|6804242824|8428951672
209088|1|766481|04/01/2024 10:24:10||6350|2067809776|2408299456
206339|1|920512|04/01/2024 09:08:41||10879|4886788880|6235299632
185553|1|278716|03/01/2024 23:07:40||46940|11977591272|17032878536
202205|1|627874|04/01/2024 07:01:16||18524|180753872|265620952
201850|1|741786|04/01/2024 06:54:38||18922|344382560|450178864
207358|1|940979|04/01/2024 09:30:14||9586|56221144|57345952
187245|1|610328|03/01/2024 23:53:08||44212|8294435992|10035567456
194260|1|276429|04/01/2024 03:13:36||32184|1849136704|2157974912
212593|1|366737|04/01/2024 12:01:52||488|28142184|39294504
195598|1|777397|04/01/2024 03:59:34||29426|378590680|564484936
203612|1|544228|04/01/2024 07:45:56||15844|2956434200|3530258112
191076|1|894593|04/01/2024 01:41:51||37689|17077209408|20462358696
180706|1|427820|03/01/2024 20:43:06||55614|5943747232|7231213832
209404|1|942432|04/01/2024 10:37:00||5580|22460318104|47815607792
198720|1|294035|04/01/2024 05:24:18||24342|643483064|713741192
199072|1|504473|04/01/2024 05:31:29||23911|4601718816|6138971776
209089|1|448246|04/01/2024 10:28:58|04/01/2024 12:07:54|5936|274876808|291317432
202532|1|978167|04/01/2024 07:10:32||17968|12484109984|17899935840
189338|1|447867|04/01/2024 00:58:43||40277|3899871984|5729933432
184484|1|732373|03/01/2024 22:34:04||48956|4695212104|5234786872
189673|1|605244|04/01/2024 01:01:06||40134|10963923144|14664651136
189674|1|218384|04/01/2024 01:09:24||39636|23255941736|27876858096
210107|1|314235|04/01/2024 10:55:55||4445|129073184|137933192
194261|1|696901|04/01/2024 03:19:49||31811|6993457944|8591992976
203613|1|676948|04/01/2024 07:47:36||15744|167626400|178465056
185846|1|468668|03/01/2024 23:17:00||46380|8276349008|8970016392
201146|1|21835|04/01/2024 06:33:26||20194|2959555752|3333307504
189675|1|672555|04/01/2024 01:00:39||40161|69246596768|206209752496
211908|1|361151|04/01/2024 11:46:36||1404|1172735104|1421757784
200081|1|616019|04/01/2024 06:08:47||21673|1465023496|1625061840
192849|1|122342|04/01/2024 02:30:00|04/01/2024 12:03:03|34383|13883909976|18854361840
212594|1|122342|04/01/2024 12:04:44||316|186108280|215822960
199412|1|487823|04/01/2024 05:42:10||23270|3546954936|4671687000
202533|1|823670|04/01/2024 07:13:17||17803|5730997712|6069734560
203943|1|88556|04/01/2024 07:59:24||15036|652884448|696992752
200785|1|653453|04/01/2024 06:29:15||20445|67937120008|150265431448
199073|1|446721|04/01/2024 05:32:00||23880|21790747248|26681153296
198721|1|977469|04/01/2024 05:27:04||24176|4217566648|5493649208
195237|1|221879|04/01/2024 03:45:05||30295|11871911896|15737976928
202872|1|377098|04/01/2024 07:24:00||17160|809849176|927137960
190710|1|738678|04/01/2024 01:34:49||38111|9293688232|10513554576
210859|1|413862|04/01/2024 11:18:04||3116|1751954176|1870737440
202206|1|872385|04/01/2024 07:03:48||18372|1073217224|1221089216
198722|1|752187|04/01/2024 05:24:46||24314|755563024|862288296
191771|1|522641|04/01/2024 02:03:00||36420|149407930368|403210668000
179630|1|583178|03/01/2024 20:14:04||57356|8595957168|12023426792
204314|1|783025|04/01/2024 08:02:19||14861|4359240064|4599454256
206681|1|477143|04/01/2024 09:18:21||10299|18953330376|35319372984
206340|1|101572|04/01/2024 09:07:16||10964|1639121872|1868675656
203944|1|233490|04/01/2024 07:58:25||15095|2631056544|2749710536
207031|1|591148|04/01/2024 09:28:52||9668|1479926624|2214075640
204647|1|199876|04/01/2024 08:18:17||13903|4435978048|6284429792
192850|1|159285|04/01/2024 02:34:25||34535|1786577048|1866327488
207702|1|752406|04/01/2024 09:48:58||8462|6212485688|7006233152
209715|1|313396|04/01/2024 10:42:53||5227|929981792|1334274720
203945|1|239024|04/01/2024 07:52:27||15453|2353197488|2605484488
188649|1|519661|04/01/2024 00:36:42||41598|3287894304|4484854168
199741|1|150875|04/01/2024 05:52:01||22679|819857728|996815664
184138|1|305067|03/01/2024 22:27:51||49329|2996946880|4175617472
209405|1|841886|04/01/2024 10:30:03||5997|199883968|237911832
201147|1|358084|04/01/2024 06:33:29||20191|71833771536|191434061104
188650|1|656627|04/01/2024 00:36:13||41627|1406406264|1636085728
201148|1|916530|04/01/2024 06:39:07||19853|2162158888|2261518176
204315|1|64511|04/01/2024 08:04:43||14717|2104147832|2282388040
201149|1|108466|04/01/2024 06:30:05||20395|2366924248|2930168904
186883|1|559701|03/01/2024 23:49:49||44411|3881084480|4591346168
191772|1|732665|04/01/2024 02:00:51||36549|7698927600|10180265992
180314|1|24265|03/01/2024 20:37:57||55923|136252044632|362722738416
194588|1|949324|04/01/2024 03:27:05|04/01/2024 12:06:30|31165|8407607976|8453037224
202873|1|849123|04/01/2024 07:29:49||16811|760309728|935249544
211550|1|21026|04/01/2024 11:32:14||2266|57314560|78923520
207359|1|783725|04/01/2024 09:34:13||9347|43960800|57091952
207032|1|163887|04/01/2024 09:29:24|04/01/2024 12:02:15|9171|4038241520|4189766136
207703|1|267527|04/01/2024 09:41:17||8923|8243221816|11644557728
189339|1|925506|04/01/2024 00:51:04||40736|5683696512|6059775032
172689|1|29229|03/01/2024 16:57:37||69143|18398323824|22636911088
208384|1|777946|04/01/2024 10:01:12||7728|57931240|78994432
180707|1|267307|03/01/2024 20:47:14||55366|3266807296|3757941328
197635|1|175065|04/01/2024 04:53:42||26178|5880690528|6073948600
197636|1|285762|04/01/2024 04:52:51||26229|2940964424|4240062672
194915|1|428853|04/01/2024 03:36:00||30840|70978947872|195357484824
210860|1|867204|04/01/2024 11:17:16||3164|1013841920|1192191976
199074|1|681101|04/01/2024 05:35:52||23648|41827436048|84075372888
205341|1|744127|04/01/2024 08:33:27||12993|1234291944|1359043616
209090|1|587784|04/01/2024 10:28:03||6117|1756218256|1906665944
206020|1|755727|04/01/2024 08:59:48||11412|3825438272|4583203672
202874|1|56887|04/01/2024 07:24:17||17143|3136470792|3367983816
183464|1|737382|03/01/2024 22:06:36||50604|200574360896|383103029352
181414|1|366467|03/01/2024 21:02:45|04/01/2024 12:06:08|54203|1810824480|1898560888
212595|1|366467|04/01/2024 12:06:53||187|4161736|5564344
206682|1|819399|04/01/2024 09:17:25||10355|122646216|139680832
209091|1|657570|04/01/2024 10:23:25||6395|609706512|821902392
191077|1|585683|04/01/2024 01:42:06||37674|513717216|718039608
195962|1|632025|04/01/2024 04:01:29||29311|79912906264|164965575368
207360|1|199973|04/01/2024 09:32:04||9476|650773944|686381336
211909|1|582111|04/01/2024 11:41:34||1706|2038564632|6016045920
201469|1|746001|04/01/2024 06:49:49||19211|9557560|10710600
204648|1|304399|04/01/2024 08:16:36||14004|3283542312|3555203472
203946|1|842070|04/01/2024 07:59:07||15053|1569937464|1955852072
195963|1|359335|04/01/2024 04:04:10||29150|14285034464|15757215472
190711|1|580945|04/01/2024 01:34:52||38108|17217034912|17813981648
203947|1|8540|04/01/2024 07:54:15||15345|5727073984|6584533864
206683|1|714349|04/01/2024 09:14:50||10510|1227674368|1808106648
197637|1|189586|04/01/2024 04:51:04||26336|2404268672|2490379776
178251|1|350898|03/01/2024 19:35:39||59661|10547279248|13171290104
188652|1|66346|04/01/2024 00:32:02||41878|663105616|686600320
200438|1|345862|04/01/2024 06:12:38||21442|9623122080|12890416920
209092|1|591835|04/01/2024 10:29:49||6011|28384944248|53022621664
178584|1|993129|03/01/2024 19:48:31||58889|14559646728|15575623376
193184|1|793713|04/01/2024 02:45:22||33878|7812500224|8999218304
200082|1|857901|04/01/2024 06:08:35||21685|3457750328|3906232176
204985|1|326200|04/01/2024 08:20:43||13757|4320636368|5058882656
209406|1|290275|04/01/2024 10:32:57||5823|741500168|824184784
192851|1|814602|04/01/2024 02:30:26||34774|5196976584|5921077640
204986|1|656087|04/01/2024 08:29:14||13246|1148298888|1553202688
184844|1|12174|03/01/2024 22:49:33||48027|16684574696|21562990920
201851|1|386843|04/01/2024 06:53:53||18967|2498868504|2695280792
188653|1|223040|04/01/2024 00:37:09||41571|9059035288|9264547080
204987|1|566749|04/01/2024 08:22:41||13639|2829166016|3072833272
203219|1|406654|04/01/2024 07:36:29||16411|979698256|1325953616
178962|1|32771|03/01/2024 19:58:50||58270|4750382824|5858353632
198723|1|526351|04/01/2024 05:22:06||24474|3858333888|5670473984
204649|1|550683|04/01/2024 08:18:25||13895|1289501456|1523887960
181761|1|383469|03/01/2024 21:17:40||53540|96619245072|238634073600
206684|1|824903|04/01/2024 09:14:37||10523|6914270904|7479344840
201150|1|602715|04/01/2024 06:36:35||20005|129068704|141095600
189340|1|631206|04/01/2024 00:59:14||40246|5781497672|7393544096
204650|1|747372|04/01/2024 08:12:22||14258|6536462872|9049238224
195964|1|260032|04/01/2024 04:03:56||29164|6507550280|7318449528
198724|1|607365|04/01/2024 05:23:03||24417|4275234264|4409945344
211551|1|7466|04/01/2024 11:35:19||2081|389394264|540746640
209716|1|31785|04/01/2024 10:42:52||5228|2805393736|4187030496
192527|1|75610|04/01/2024 02:22:53||35227|1994337080|2342926712
206685|1|683247|04/01/2024 09:11:22||10718|1164804280|1173125688
196977|1|498266|04/01/2024 04:30:46||27554|2530312416|2679599480
189680|1|971136|04/01/2024 01:00:48||40152|13482844464|16634314248
209407|1|339993|04/01/2024 10:35:33||5667|4204943280|5613073912
208040|1|549936|04/01/2024 09:56:00||8040|6056194096|12882919896
209717|1|272655|04/01/2024 10:43:25||5195|436984360|584434280
211215|1|485262|04/01/2024 11:24:01||2759|1712098640|1713485048
195239|1|776720|04/01/2024 03:40:58||30542|59710780328|159019522704
194589|1|148119|04/01/2024 03:24:28||31532|8459548480|11676038096
199414|1|817230|04/01/2024 05:42:52||23228|93991649920|202080831912
191773|1|95593|04/01/2024 02:06:52||36188|1378460264|1830867704
211216|1|754640|04/01/2024 11:20:04||2996|933913256|1382710792
182097|1|664130|03/01/2024 21:27:04||52976|7389406848|9044990960
177553|1|460653|03/01/2024 19:15:23||60877|8090800504|8423477584
200786|1|839420|04/01/2024 06:22:42||20838|4095570088|5227208264
195240|1|845787|04/01/2024 03:44:20||30340|2791761392|3310794088
198346|1|14283|04/01/2024 05:11:58||25082|4444084488|4697276000
202875|1|154710|04/01/2024 07:26:41||16999|5295195008|6197083656
212596|1|283416|04/01/2024 12:00:14||586|109329504|113936248
197638|1|470428|04/01/2024 04:51:34||26306|1959155200|2573199968
205342|1|581405|04/01/2024 08:36:00||12840|1429266976|1677080672
209718|1|494368|04/01/2024 10:44:37||5123|1320965296|1550128096
210109|1|512321|04/01/2024 10:55:53||4447|6238407032|16975830680
190384|1|426815|04/01/2024 01:27:55||38525|14251207280|21197741440
207361|1|705081|04/01/2024 09:30:47||9553|1322260120|1420191368
211910|1|793533|04/01/2024 11:49:04||1256|87810312|99122984
210110|1|447193|04/01/2024 10:52:08||4672|2264419496|3053959152
211552|1|891281|04/01/2024 11:34:10||2150|949760680|1410681672
184485|1|910341|03/01/2024 22:31:50||49090|4136509864|4813870840
208041|1|138537|04/01/2024 09:50:14||8386|452700568|533418920
199742|1|5784|04/01/2024 05:58:31||22289|9650128528|12884269696
187923|1|308890|04/01/2024 00:13:06||43014|5209150880|5235290536
178585|1|775347|03/01/2024 19:46:24||59016|2380630912|2399981784
178586|1|270403|03/01/2024 19:46:59||58981|1905524832|2205601448
212247|1|340086|04/01/2024 11:59:17||643|204043320|282111288
190385|1|942599|04/01/2024 01:26:09||38631|54057316696|134661971288
189681|1|77826|04/01/2024 01:03:49||39971|5829229728|5916485640
195241|1|585776|04/01/2024 03:44:10||30350|7437833336|10288748256
197639|1|397424|04/01/2024 04:52:12||26268|1323057760|1897382736
199415|1|372502|04/01/2024 05:42:44||23236|2672421312|3958594960
182467|1|560379|03/01/2024 21:30:41||52759|3654159560|4165400600
193536|1|521924|04/01/2024 02:58:00||33120|9149068768|9769732040
187584|1|566451|04/01/2024 00:08:09|04/01/2024 12:04:10|42961|3037771584|4010202248
207705|1|764713|04/01/2024 09:42:29||8851|444710840|519778832
194590|1|487832|04/01/2024 03:24:51||31509|7739099936|11590903584
212597|1|250433|04/01/2024 12:06:31||209|32317072|39694224
183810|1|34428|03/01/2024 22:15:34||50066|10998340640|15009349888
202534|1|336583|04/01/2024 07:13:07||17813|4792587072|5601201768
192147|1|267918|04/01/2024 02:19:45||35415|11156167464|14215295176
202876|1|706435|04/01/2024 07:28:34||16886|1581337624|2229281800
