IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
304233|1|38030|06/01/2024 07:51:35||26305|2283963312|2486932168
300820|1|977504|06/01/2024 06:13:33||32187|16301972152|20916811800
290569|1|542261|06/01/2024 01:27:43||49337|11064182760|14320002752
317024|1|255195|06/01/2024 14:01:39||4101|789196704|907228656
284021|1|699309|05/01/2024 22:12:35||61045|1935854248|2903101576
316694|1|626942|06/01/2024 13:59:02||4258|1068559400|1135605064
279845|1|766292|05/01/2024 20:11:40||68300|16611629864|16918400288
310104|1|117751|06/01/2024 10:46:17||15823|4144238288|5181234552
316022|1|779805|06/01/2024 13:30:59||5941|2011759152|2229574680
311462|1|484235|06/01/2024 11:28:51||13269|686479616|694906488
309075|1|367742|06/01/2024 10:12:43||17837|2054614864|2562187200
286409|1|9489|05/01/2024 23:28:40||56480|15570881256|19703767280
318852|1|309492|06/01/2024 14:56:45||795|2882138664|5387270144
300484|1|307570|06/01/2024 06:05:16||32684|3875942784|4608388024
305251|1|687782|06/01/2024 08:26:17||24223|4336496552|6211042936
299740|1|150095|06/01/2024 05:47:39||33741|7517499232|10468389376
313268|1|212476|06/01/2024 12:18:13||10307|2232830136|3137272744
312895|1|920211|06/01/2024 12:01:44||11296|2409293296|2998842952
300106|1|940920|06/01/2024 05:59:35||33025|5709322592|8208909976
314666|1|923821|06/01/2024 12:55:44||8056|12475434472|33131018192
317736|1|496854|06/01/2024 14:25:51||2649|772232224|1147437240
309076|1|272200|06/01/2024 10:13:35||17785|4380808240|4582864880
295929|1|556799|06/01/2024 03:53:42||40578|80213167376|174791903352
313269|1|552987|06/01/2024 12:11:54||10686|368002368|529123368
302874|1|616581|06/01/2024 07:11:03||28737|716667376|986981048
303922|1|972796|06/01/2024 07:42:52||26828|380993624|415701640
306665|1|107722|06/01/2024 09:06:47||21793|3321737912|4236198752
314667|1|260618|06/01/2024 12:53:09|06/01/2024 15:00:47|7658|24227602976|51279071792
281189|1|378202|05/01/2024 20:56:55||65585|1986761088|2266239928
306978|1|678211|06/01/2024 09:12:27||21453|703672448|889045224
300485|1|997688|06/01/2024 06:02:34||32846|17730288520|20960265528
305954|1|221893|06/01/2024 08:42:33||23247|3935857800|4792640344
314668|1|548893|06/01/2024 12:59:06||7854|1946437208|1951917384
300486|1|69514|06/01/2024 06:09:14||32446|7710199720|7790708616
297598|1|186779|06/01/2024 04:48:45||37275|988704488|1380735312
294833|1|722720|06/01/2024 03:24:34||42326|11327188416|14461812952
282954|1|151797|05/01/2024 21:47:13||62567|12225213192|13992623896
315673|1|63425|06/01/2024 13:26:16||6224|1669599512|2417214784
302875|1|788022|06/01/2024 07:18:39||28281|4065675784|5346195760
318103|1|930333|06/01/2024 14:39:15||1845|45909896|51525240
302534|1|39100|06/01/2024 07:00:15||29385|4516993912|4812121296
308717|1|640056|06/01/2024 10:02:01||18479|2232196328|2683252848
309740|1|45266|06/01/2024 10:32:15||16665|26479916344|65327567208
313983|1|827079|06/01/2024 12:39:02||9058|2147554832|2559805248
316380|1|706635|06/01/2024 13:44:59||5101|313717648|452752048
318104|1|359644|06/01/2024 14:33:51||2169|40619160|48793200
289545|1|547258|06/01/2024 00:54:40||51320|1217666456|1255259648
301838|1|970347|06/01/2024 06:46:36||30204|1425285048|1943587088
287448|1|604426|05/01/2024 23:57:13||54767|5770384200|6172852512
306289|1|532320|06/01/2024 08:53:00||22620|3965206056|5122026128
316695|1|647907|06/01/2024 13:57:52||4328|8593541392|18236245320
296583|1|214671|06/01/2024 04:15:21||39279|12504639672|17015955608
312557|1|839764|06/01/2024 11:52:15||11865|1808677048|2106986688
292732|1|303722|06/01/2024 02:22:38||46042|100341393968|284773623712
310478|1|565003|06/01/2024 10:53:19||15401|3553202696|4786768872
316696|1|857087|06/01/2024 13:50:51||4749|2940312904|4119233640
315322|1|438873|06/01/2024 13:15:27||6873|6079151096|6384839328
313630|1|387146|06/01/2024 12:27:19||9761|349601632|425709240
318853|1|326734|06/01/2024 14:58:44||676|143998040|201211488
309077|1|818597|06/01/2024 10:10:50||17950|1626298672|2260992128
313270|1|653324|06/01/2024 12:12:45||10635|1526176720|1800050448
316697|1|377411|06/01/2024 13:54:02||4558|26955120|35056056
308015|1|202546|06/01/2024 09:42:56||19624|1661925296|1682190000
304616|1|962357|06/01/2024 08:02:42||25638|5260761944|5998957600
310801|1|139541|06/01/2024 11:02:07||14873|2590380728|3233660216
314333|1|43912|06/01/2024 12:46:50||8590|986836584|1446402080
287449|1|992181|05/01/2024 23:56:24||54816|3866769736|4671897928
