IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
251893|0|599311|07/01/2024 06:02:38||1042|159522512|159783896
245277|0|456259|07/01/2024 01:33:51||17169|245117224|342939648
239261|0|977504|06/01/2024 21:33:32||31588|3931088880|4257660376
227379|0|540133|06/01/2024 13:36:08||60232|19187243112|21472422000
243320|0|936957|07/01/2024 00:16:36||21804|1620127520|2125883344
237761|0|484235|06/01/2024 20:31:08||35332|2331260424|3339902280
228379|0|638576|06/01/2024 14:14:55||57905|19098910736|21623051656
246974|0|589919|07/01/2024 02:46:09||12831|929370872|1006713232
252145|0|309492|07/01/2024 06:19:38||22|76444840|166224864
244341|0|307570|07/01/2024 00:50:26||19774|1792842032|2402949584
238270|0|150095|06/01/2024 20:50:48||34152|15723059992|15802949528
251382|0|73087|07/01/2024 05:42:55||2225|508792560|716829904
242013|0|272880|06/01/2024 23:27:47||24733|16763821912|22342796712
245278|0|920211|07/01/2024 01:32:00||17280|2383826736|2593323192
249152|0|551613|07/01/2024 04:15:20||7480|35369418600|76770721992
229594|0|260618|06/01/2024 15:01:14||55126|133583953464|341965516712
250380|0|344484|07/01/2024 05:07:09||4371|489645952|582068648
240534|0|678211|06/01/2024 22:23:21||28599|995089712|1121501896
246493|0|326882|07/01/2024 02:22:08||14272|1478207392|1748550152
244342|0|997688|07/01/2024 00:50:48||19752|8065500720|11214880768
246748|0|612610|07/01/2024 02:31:07||13733|250264880|347771192
250869|0|713078|07/01/2024 05:29:30||3030|1395983800|1726467576
243567|0|548893|07/01/2024 00:24:24||21336|2370864184|2883108240
244561|0|186779|07/01/2024 01:09:54||18606|1562904392|2061359016
250130|0|815254|07/01/2024 04:58:44||4876|1231694272|1388577584
246749|0|538541|07/01/2024 02:36:02||13438|767264928|882694008
247438|0|788022|07/01/2024 03:00:21||11979|1561371320|2045660160
247207|0|930333|07/01/2024 02:55:15||12285|945226168|1005066256
235703|0|706635|06/01/2024 19:18:32||39688|949416944|1096818768
235704|0|359644|06/01/2024 19:18:30||39690|948944048|1383373824
