IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
176137,5,252244,05-01-2024 04:08:57,,8463,294534561,412096619
169580,5,589252,04-01-2024 23:40:42,,24558,1333097857,3737916069
177879,5,973188,05-01-2024 05:11:00,,4740,129958828,189499108
167560,5,802014,04-01-2024 22:28:38,,28882,556435570,832883789
167805,5,35306,04-01-2024 22:30:33,,28767,456433959,573162833
170357,5,115137,05-01-2024 00:13:35,,22585,133033578,172825149
175089,5,231347,05-01-2024 03:25:39,,11061,29484862,29992169
170891,5,500585,05-01-2024 00:38:29,,21091,376689708,542690873
177143,5,805374,05-01-2024 04:41:27,,6513,181676059,240919559
179632,5,363075,05-01-2024 06:28:55,,65,8688057,25460425
176884,5,776593,05-01-2024 04:36:11,,6829,250280992,346232704
170629,5,731609,05-01-2024 00:28:13,,21707,1054570358,1081487280
172611,5,472247,05-01-2024 01:42:44,,17236,1126782193,1447358739
173838,5,572648,05-01-2024 02:33:52,,14168,94682485,137735642
157302,5,140782,04-01-2024 15:30:44,,53956,25066814679,56450473175
179377,5,998415,05-01-2024 06:18:43,,677,188130979,520242241
172839,5,293538,05-01-2024 01:58:32,,16288,370696971,525135484
157804,5,342917,04-01-2024 15:54:14,,52546,278193429,338792634
172136,5,324028,05-01-2024 01:24:22,,18338,263693031,272356593
151813,5,362854,04-01-2024 11:54:20,,66940,341257699,434627143
168814,5,102448,04-01-2024 23:19:07,,25853,1303626780,1570184099
153538,5,225457,04-01-2024 13:05:04,,62696,2501251911,3172425024
172840,5,359902,05-01-2024 01:53:32,,16588,1068050245,1426803758
155764,5,314986,04-01-2024 14:30:46,,57554,707386915,866686245
178636,5,331215,05-01-2024 05:44:00,,2760,35708873,39864099
166806,5,512262,04-01-2024 21:53:34,,30986,653583573,804572231
178377,5,351896,05-01-2024 05:33:00,,3420,89119438,98920570
165548,5,384576,04-01-2024 21:02:06,,34074,2160286715,2855914032
178144,5,549457,05-01-2024 05:21:02,,4138,11778545,16287292
163825,5,946208,04-01-2024 19:50:54,,38346,873574898,1112062377
176885,5,651529,05-01-2024 04:39:50,,6610,1988803774,4630836769
174594,5,295552,05-01-2024 03:03:53,,12367,267767328,398334924
170359,5,970725,05-01-2024 00:13:02,,22618,193073486,233948792
169835,5,118191,04-01-2024 23:55:58,,23642,1115932339,1274552063
171404,5,448948,05-01-2024 00:57:11,,19969,877619412,1096704178
170360,5,77376,05-01-2024 00:11:09,,22731,6911627841,14260034573
171405,5,65492,05-01-2024 00:53:04,,20216,466115922,698500602
169836,5,967766,04-01-2024 23:51:00,,23940,1140872968,1580996207
177144,5,508826,05-01-2024 04:41:42,,6498,372725515,425933078
174859,5,627930,05-01-2024 03:18:17,,11503,59156222,83232240
160092,5,835910,04-01-2024 17:21:32,,47308,1194747853,1353086424
174082,5,866032,05-01-2024 02:41:42,,13698,51130370,61890660
174860,5,815344,05-01-2024 03:11:45,,11895,471535020,672732915
164577,5,671498,04-01-2024 20:21:37,,36503,721207794,1007692909
178637,5,230414,05-01-2024 05:45:11,,2689,64063375,72071539
161087,5,911487,04-01-2024 18:09:57,,44403,2552980066,3310399058
174338,5,553830,05-01-2024 02:56:44,,12796,100542058,121318903
170892,5,958374,05-01-2024 00:32:25,,21455,61490332,84995590
155258,5,60699,04-01-2024 14:10:37,,58763,418490555,428736487
173314,5,654607,05-01-2024 02:19:51,,15009,443013890,604677660
176374,5,876491,05-01-2024 04:18:10,,7910,24960427,32889339
178638,5,722104,05-01-2024 05:49:31,,2429,103785317,125624013
173315,5,845774,05-01-2024 02:13:10,,15410,1076383875,1552189620
178639,5,689305,05-01-2024 05:48:10,,2510,181227350,222659195
159058,5,582973,04-01-2024 16:46:31,05-01-2024 06:23:28,49017,389492672,426163222
179633,5,582973,05-01-2024 06:24:43,,317,5201740,5787891
175602,5,610904,05-01-2024 03:43:48,,9972,430596191,465120834
176138,5,81189,05-01-2024 04:07:36,,8544,337739310,345811860
173582,5,965512,05-01-2024 02:27:46,,14534,198341234,254877392
166807,5,432884,04-01-2024 21:59:46,,30614,1312563461,1316705562
159818,5,91705,04-01-2024 17:19:38,,47422,2737877057,3407339397
166531,5,67043,04-01-2024 21:44:02,,31558,40889613,43933279
175090,5,646306,05-01-2024 03:22:04,,11276,159680381,238200488
177393,5,136078,05-01-2024 04:55:14,,5686,136620064,197922960
173839,5,112727,05-01-2024 02:33:57,,14163,665859907,676661941
168302,5,756663,04-01-2024 22:54:58,,27302,1735571966,1953012349
171406,5,581398,05-01-2024 00:54:30,,20130,932690588,1106004389
173064,5,175937,05-01-2024 02:07:49,,15731,212651761,231506506
152053,5,695958,04-01-2024 12:03:02,,66418,3562874793,3838197305
161088,5,227175,04-01-2024 18:08:05,,44515,7437942425,17255795189
166022,5,845711,04-01-2024 21:21:35,,32905,298445202,364278145
169320,5,125933,04-01-2024 23:30:43,,25157,506521551,508089777
152313,5,796293,04-01-2024 12:19:08,,65452,2016316049,2078881172
164578,5,517181,04-01-2024 20:21:37,,36503,46881217,48070035
174083,5,993519,05-01-2024 02:42:20,,13660,249126491,352373680
179634,5,303581,05-01-2024 06:22:51,,429,5462203,7641802
171637,5,929458,05-01-2024 01:05:18,,19482,7904820166,21977171359
172612,5,942426,05-01-2024 01:44:55,,17105,278362989,349062727
178378,5,93846,05-01-2024 05:35:17,,3283,1655211679,3417290768
154774,5,466826,04-01-2024 13:58:40,05-01-2024 06:22:01,59001,11342266526,25554225098
179635,5,466826,05-01-2024 06:23:29,,391,85419103,237330135
171638,5,514852,05-01-2024 01:08:18,,19302,443258049,563867965
179378,5,101144,05-01-2024 06:17:06,,774,33740002,35695891
168815,5,510433,04-01-2024 23:19:01,,25859,1823389496,2151152966
176139,5,665237,05-01-2024 04:06:37,,8603,473647135,607058037
177145,5,122114,05-01-2024 04:42:01,,6479,281378714,298923498
160586,5,803731,04-01-2024 17:40:12,,46188,252018437,358508685
166532,5,992989,04-01-2024 21:45:06,,31494,359700559,482132762
179636,5,969765,05-01-2024 06:29:19,,41,827311,973325
177394,5,395928,05-01-2024 04:51:23,,5917,14232595,15660254
169837,5,626275,04-01-2024 23:55:19,,23681,6477439736,15588961525
178640,5,548638,05-01-2024 05:41:11,,2929,10716998,15036761
176886,5,212221,05-01-2024 04:39:37,,6623,28000758,39203647
159819,5,510575,04-01-2024 17:11:03,,47937,786616300,1178059819
177880,5,195127,05-01-2024 05:12:11,,4669,23982155,32396389
168303,5,82769,04-01-2024 22:59:03,,27057,2746038011,3175917284
178379,5,837903,05-01-2024 05:39:48,,3012,16625990,16687131
165549,5,403677,04-01-2024 21:03:54,,33966,613264284,681595631
154297,5,446143,04-01-2024 13:31:31,,61109,1256530348,1341967252
156772,5,983671,04-01-2024 15:17:05,,54775,1757869038,1871054459
162592,5,234580,04-01-2024 19:04:39,,41121,991331690,1429842870
171639,5,839765,05-01-2024 01:06:11,,19429,4710351321,10247827021
175603,5,255070,05-01-2024 03:44:27,,9933,437288718,634102859
176625,5,908565,05-01-2024 04:24:13,,7547,2578368627,4836917806
174340,5,858093,05-01-2024 02:59:13,,12647,156032186,225074190
174861,5,345316,05-01-2024 03:18:23,,11497,202571563,219211662
178891,5,20446,05-01-2024 05:57:52,,1928,68602144,84503706
168574,5,942141,04-01-2024 23:01:05,,26935,753952911,883561695
172387,5,24324,05-01-2024 01:32:54,,17826,832215412,1012163412
