IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
193770,4,64407,04-01-2024 03:33:13,,47807,12440995906,28461281225
218985,4,435169,04-01-2024 15:30:03,,4797,364172536,510121805
207791,4,405387,04-01-2024 10:10:31,,23969,155989234,180404272
220732,4,973188,04-01-2024 16:29:45,,1215,50431741,57741597
218986,4,938905,04-01-2024 15:36:57,,4383,89022362,122158387
189618,4,828911,04-01-2024 01:32:59,,55021,780038203,953219839
217184,4,143038,04-01-2024 14:43:14,,7606,559691553,1217817325
205655,4,802014,04-01-2024 09:13:09,,27411,1416239563,1497326751
213335,4,981952,04-01-2024 12:51:33,,14307,555761362,625641653
198587,4,115137,04-01-2024 05:59:21,,39039,3685356486,4340431799
189229,4,279262,04-01-2024 01:29:26,,55234,2222431748,2246100242
215075,4,298834,04-01-2024 13:48:45,,10875,199747597,243290375
217553,4,551837,04-01-2024 14:58:27,,6693,84942723,93954293
217554,4,38875,04-01-2024 14:55:49,,6851,151256729,188536769
197910,4,689517,04-01-2024 05:31:50,,40690,1136888274,1481487384
179734,4,654052,03-01-2024 20:56:01,04-01-2024 16:40:45,71084,269290006,368943581
221442,4,654052,04-01-2024 16:42:15,,465,2027233,2093113
216826,4,76336,04-01-2024 14:35:35,,8065,4682262,5276408
206015,4,642069,04-01-2024 09:26:16,,26624,293815938,315096642
216473,4,607565,04-01-2024 14:25:24,,8676,3085515458,9083221916
220027,4,181400,04-01-2024 16:08:28,,2492,109910938,110076078
206722,4,303964,04-01-2024 09:43:11,,25609,608189788,772222231
218264,4,604178,04-01-2024 15:13:14,,5806,99759660,134094605
211976,4,498732,04-01-2024 12:17:02,,16378,231118971,273870195
209884,4,378545,04-01-2024 11:16:40,,20000,1208718501,1259868849
185403,4,511940,03-01-2024 23:35:22,,62078,1763901157,1853176685
218987,4,774646,04-01-2024 15:35:22,,4478,619772710,1161711002
214365,4,908566,04-01-2024 13:22:02,,12478,6677389829,13009502910
218265,4,773549,04-01-2024 15:11:53,,5887,60281010,60353480
197549,4,293538,04-01-2024 05:27:54,,40926,1016482559,1221164910
213336,4,362972,04-01-2024 12:59:53,,13807,9209467521,17905350505
198588,4,661635,04-01-2024 05:53:37,,39383,470983565,601177183
220365,4,185386,04-01-2024 16:18:28,,1892,135795548,342238446
217895,4,189353,04-01-2024 15:07:52,,6128,100312524,144397251
214366,4,463102,04-01-2024 13:23:54,04-01-2024 16:47:35,12221,454222979,578199838
185045,4,128591,03-01-2024 23:27:28,,62552,2716153650,3033694655
220366,4,483087,04-01-2024 16:19:13,,1847,101281138,106724267
214710,4,499595,04-01-2024 13:34:41,,11719,160472510,168441441
210231,4,791682,04-01-2024 11:29:26,,19234,391868343,400757293
