IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
166414|0|599311|04/01/2024 20:41:23||5317|1486742104|1562345648
167396|0|977504|04/01/2024 21:29:14||2446|649599472|948569792
154607|0|542261|04/01/2024 12:49:24||33636|10371809808|13782601336
165931|0|699309|04/01/2024 20:24:26||6334|217319144|256367240
164421|0|117751|04/01/2024 19:25:02||9898|2546174616|3767267256
154840|0|125301|04/01/2024 12:57:08||33172|1063584648|1481802024
160954|0|142349|04/01/2024 17:09:47||18013|35236579136|74576460624
164887|0|813217|04/01/2024 19:46:48||8592|565029040|780323304
146286|0|618220|04/01/2024 07:05:21||54279|107506762640|210860069792
153135|0|181649|04/01/2024 11:40:05||37795|1155102504|1423518488
154116|0|638576|04/01/2024 12:23:43||35177|14006527400|15620474600
164670|0|309492|04/01/2024 19:30:04||9596|15567917520|46484143360
164671|0|687782|04/01/2024 19:34:20||9340|1673060784|2091882744
159271|0|150095|04/01/2024 15:52:14||22666|9038286720|12432005224
154842|0|73087|04/01/2024 12:51:42||33498|9168955264|10522931392
153136|0|272880|04/01/2024 11:41:12||37728|14438125480|17429996320
139054|0|139191|04/01/2024 02:17:06|04/01/2024 22:06:09|71343|24080552168|33877823616
163213|0|496854|04/01/2024 18:39:42||12618|4428150296|6608782096
152417|0|378202|04/01/2024 11:16:35||39205|1117276952|1552156392
159272|0|372553|04/01/2024 15:52:01||22679|18386549296|21970985800
165143|0|997688|04/01/2024 19:57:41||7939|2860921808|2886861752
148785|0|722720|04/01/2024 08:47:12||48168|11569737464|15003791944
166415|0|788022|04/01/2024 20:42:36||5244|643601272|762957528
166654|0|827079|04/01/2024 20:56:55||4385|3635411072|4115192800
139555|0|605701|04/01/2024 02:39:55||70205|177749576608|425757716696
164888|0|337966|04/01/2024 19:41:58||8882|3492193408|3650822864
150479|0|530873|04/01/2024 09:54:53||44107|104006305208|294707787296
153629|0|532320|04/01/2024 12:06:58||36182|2425768176|2614732160
162214|0|352677|04/01/2024 17:57:08||15172|3209087384|3782523136
162451|0|839764|04/01/2024 18:01:40||14900|3480811664|5195663904
168127|0|303722|04/01/2024 21:59:53||607|1251189832|2907933440
166167|0|857087|04/01/2024 20:33:01||5819|1730021088|2042318792
151445|0|438873|04/01/2024 10:39:45||41415|33646938480|33741110560
165932|0|326734|04/01/2024 20:23:29||6391|888721400|1216046088
167397|0|377411|04/01/2024 21:21:47||2893|40929176|59145992
165692|0|202546|04/01/2024 20:13:09||7011|997662368|1494734912
149257|0|549399|04/01/2024 09:05:46||47054|23409674576|30577355160
167398|0|168593|04/01/2024 21:26:38||2602|764568400|1049030808
154118|0|221329|04/01/2024 12:20:13|04/01/2024 22:08:58|35325|3570274904|5169355960
160955|0|124520|04/01/2024 17:01:10||18530|216598824|265011304
154119|0|65920|04/01/2024 12:25:55||35045|9014498392|13475478640
162966|0|679144|04/01/2024 18:29:15||13245|12719194408|28706749304
157814|0|563238|04/01/2024 14:52:34||26246|2609396032|2629987208
157815|0|785330|04/01/2024 14:51:03||26337|1032471680|1294323576
152166|0|650968|04/01/2024 11:04:59||39901|9105252656|9945075504
157307|0|434325|04/01/2024 14:31:03||27537|2801210552|3704661472
152893|0|721292|04/01/2024 11:36:31||38009|62186445464|156914141168
156832|0|175446|04/01/2024 14:14:04||28556|33016782272|82963660160
155090|0|825612|04/01/2024 13:05:17||32683|2995552800|3049947480
167654|0|737117|04/01/2024 21:38:45||1875|17361024|18646416
164422|0|962694|04/01/2024 19:21:01||10139|479651984|671161864
161220|0|909224|04/01/2024 17:15:43||17657|4881448464|6950897184
160466|0|438874|04/01/2024 16:40:33||19767|475242416|626995848
168128|0|550318|04/01/2024 21:53:08||1012|476372448|494670784
158763|0|613824|04/01/2024 15:37:38||23542|8803695336|10484063216
147500|0|107055|04/01/2024 07:59:40||51020|18254254824|21081026992
145091|0|968683|04/01/2024 06:19:10||57050|7192345224|7381888848
156126|0|235985|04/01/2024 13:47:58||30122|82933749608|204850185432
165933|0|502496|04/01/2024 20:26:04||6236|17577426536|45555505288
158059|0|747394|04/01/2024 15:01:55|04/01/2024 22:08:12|25577|320999160|463283064
168362|0|747394|04/01/2024 22:09:54||6|0|0
