IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
89694|1|195427|02/01/2024 01:23:49||3971|318594680|367826216
86383|1|682767|01/01/2024 23:51:36||9504|4348597952|5881593296
79757|1|255195|01/01/2024 20:58:10||19910|1568098032|1742511840
87483|1|467722|02/01/2024 00:25:37||7463|11100475936|28139389432
88197|1|540133|02/01/2024 00:42:15||6465|437495912|643110536
71277|1|966039|01/01/2024 16:37:33||35547|12089633952|14711799928
80852|1|779805|01/01/2024 21:22:34||18446|1945137448|2858451512
74659|1|936957|01/01/2024 18:27:55||28925|6446601952|6559296864
73111|1|618220|01/01/2024 17:32:47||32233|61374011552|139959826360
86384|1|181649|01/01/2024 23:53:54||9366|241748432|266367328
78051|1|611032|01/01/2024 20:09:54||22806|1435025712|1492130584
58908|1|260345|01/01/2024 10:26:53||57787|36378446704|39354762024
81214|1|484235|01/01/2024 21:32:29||17851|298875216|354701056
73747|1|367742|01/01/2024 17:53:13||31007|6646617048|7612191656
64722|1|761042|01/01/2024 12:32:30||50250|3186483144|3803848496
73112|1|682752|01/01/2024 17:37:36||31944|14635869376|16021158024
85313|1|589919|01/01/2024 23:20:39||11361|6622723304|6948138104
79056|1|562011|01/01/2024 20:37:41||21139|3995262904|5916202480
91214|1|212476|02/01/2024 02:09:44||1216|152444960|169983728
57001|1|920211|01/01/2024 09:43:37||60383|9583148128|9796530296
87484|1|230774|02/01/2024 00:20:09||7791|1010202984|1103924528
83111|1|272200|01/01/2024 22:26:06||14634|4654408904|5497668168
88570|1|552987|02/01/2024 00:57:28||5552|175848808|186228696
77712|1|551613|01/01/2024 19:59:18||23442|65261785464|171252940264
83501|1|497392|01/01/2024 22:39:25||13835|117845304|135048496
64264|1|609603|01/01/2024 12:19:02||51058|859408344|1166035904
91588|1|586603|02/01/2024 02:15:03||897|38694784|39755840
80853|1|326882|01/01/2024 21:24:41||18319|542930952|611247120
78747|1|346323|01/01/2024 20:27:36||21744|150530112|180253704
68275|1|713078|01/01/2024 14:51:19||41921|17203984440|18542930576
75011|1|186779|01/01/2024 18:38:37||28283|1827721744|1877197256
60415|1|722720|01/01/2024 10:50:08||56392|13917320696|16955454024
88198|1|381738|02/01/2024 00:48:03||6117|1416583600|1641540480
84233|1|788022|01/01/2024 22:55:55||12845|1650173712|1959129744
64010|1|930333|01/01/2024 12:06:19||51821|5763878168|8366220264
84977|1|39100|01/01/2024 23:15:10||11690|1667411160|1818373408
77713|1|26885|01/01/2024 19:50:57||23943|1778957776|2498795672
65680|1|640056|01/01/2024 13:19:01||47459|13067227744|15962356768
70679|1|827079|01/01/2024 16:12:36||37044|25882611456|28573356912
80133|1|605701|01/01/2024 21:05:43||19457|66598033968|138200545080
76288|1|187038|01/01/2024 19:15:44||26056|12676919632|18111687192
82731|1|604426|01/01/2024 22:19:21||15039|1505654752|1554395752
