IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
61536|0|977504|01/01/2024 22:28:44||43276|19935166720|21894721808
74527|0|125301|02/01/2024 06:48:57||13263|245347704|327156008
73790|0|966039|02/01/2024 06:11:49||15491|5270425224|6342772720
69177|0|779805|02/01/2024 03:14:13||26147|4555928824|6065626440
77838|0|122906|02/01/2024 09:07:12||4968|5734363984|11180059144
71248|0|260345|02/01/2024 04:34:51||21309|2425788184|3146445968
72811|0|761042|02/01/2024 05:33:31||17789|1336309152|1661510776
71249|0|589919|02/01/2024 04:32:40||21440|9197954504|12196463136
57472|0|309492|01/01/2024 19:44:46||53114|182892937768|367394495840
65523|0|307570|02/01/2024 00:57:23||34357|4344285040|6493565512
71517|0|150095|02/01/2024 04:49:39||20421|6149835000|8472914288
55241|0|73087|01/01/2024 18:12:45||58635|30770941264|34502990752
71790|0|272880|02/01/2024 04:51:18||20322|1128739552|1262390848
74757|0|496854|02/01/2024 06:51:09||13131|4062668488|5913417360
61783|0|616581|01/01/2024 22:38:51||42669|11223227304|12592567344
63844|0|273983|01/01/2024 23:59:14||37846|70128579024|196750236376
65524|0|372553|02/01/2024 00:58:40||34280|32333767896|34440638432
66526|0|612610|02/01/2024 01:38:02||31918|1056849688|1185683744
67577|0|548893|02/01/2024 02:18:26||29494|1440795552|1780384760
64121|0|520603|02/01/2024 00:01:08||37732|2856694872|3119283992
60270|0|706635|01/01/2024 21:35:56||46444|2627271040|3365963728
59516|0|359644|01/01/2024 21:01:06||48534|891804048|1225745368
78096|0|530873|02/01/2024 09:12:49||4631|14877480464|38164313528
79338|0|857087|02/01/2024 10:06:48||1392|25248152|30621248
57219|0|438873|01/01/2024 19:39:42||53418|26231266528|35056483104
65255|0|814810|02/01/2024 00:48:03||34917|92275784880|251614331576
79112|0|549399|02/01/2024 09:51:09||2331|1748500312|2240491096
53198|0|962357|01/01/2024 16:48:52||63668|7623629984|10506824800
73056|0|221329|02/01/2024 05:43:11||17209|5278840352|5422223192
76852|0|272849|02/01/2024 08:20:07||7793|4067731872|5812206016
66276|0|210903|02/01/2024 01:27:03||32577|65438587512|189999859656
57979|0|281746|01/01/2024 20:07:23||51757|9659745272|13206310424
77839|0|563238|02/01/2024 09:08:39||4881|762958616|807373488
78097|0|53500|02/01/2024 09:13:13||4607|1311222816|1694141264
60506|0|881734|01/01/2024 21:44:55||45905|7607362112|9361352536
58244|0|614519|01/01/2024 20:19:29||51031|20967874904|23050001688
62820|0|507337|01/01/2024 23:16:37|02/01/2024 10:28:57|40340|14314102640|19380341784
79824|0|507337|02/01/2024 10:29:23||37|18182808|20981032
77840|0|825612|02/01/2024 09:02:23||5257|354073728|469937480
57980|0|737117|01/01/2024 20:05:03||51897|1936967136|2667085912
59039|0|991147|01/01/2024 20:46:51||49389|1902307872|2086604912
73057|0|588373|02/01/2024 05:40:15||17385|2518061400|2921896912
73292|0|615536|02/01/2024 05:57:44||16336|76326270136|176546388856
73791|0|960549|02/01/2024 06:15:45||15255|998739544|1481131608
62554|0|962694|01/01/2024 23:09:19||40841|2319083144|3259701448
72035|0|58448|02/01/2024 05:00:47||19753|893355344|1151975056
54301|0|516900|01/01/2024 17:38:15||60705|15220913776|22708747808
79559|0|364651|02/01/2024 10:17:43||737|56878616|65921504
62046|0|654566|01/01/2024 22:47:55||42125|84240019600|219016519360
77090|0|438874|02/01/2024 08:30:55||7145|629024872|915795848
64123|0|107055|02/01/2024 00:06:11||37429|10177885840|14556287304
75706|0|24587|02/01/2024 07:37:31||10349|457737720|516765136
65799|0|893239|02/01/2024 01:01:45||34095|10305819360|11463687672
64124|0|315299|02/01/2024 00:02:52||37628|188473672|265088696
78869|0|235985|02/01/2024 09:43:24||2796|8311466992|16606950784
73058|0|502496|02/01/2024 05:40:38||17362|65551145168|129144765776
61785|0|195043|01/01/2024 22:36:15||42825|871009088|1086097072
65525|0|811000|02/01/2024 00:52:03||34677|16158764248|16164039128
71250|0|879762|02/01/2024 04:35:17||21283|630857392|802587952
69178|0|325147|02/01/2024 03:15:52||26048|860982280|1132192568
