IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
101287,4,252244,02-01-2024 07:28:22,,12098,320498778,339674466
98579,4,589252,02-01-2024 06:08:39,,16881,1897297714,3694014889
97579,4,147078,02-01-2024 05:36:38,,18802,278505223,340057715
96157,4,435122,02-01-2024 04:58:38,,21082,317040132,404838964
100943,4,494934,02-01-2024 07:14:50,,12910,513160061,671325528
102686,4,115137,02-01-2024 08:01:56,,10084,742080381,1040191025
94745,4,298834,02-01-2024 04:17:50,,23530,173381679,206285351
82466,4,805374,01-01-2024 22:37:43,,43937,1102393932,1545137582
103298,4,551837,02-01-2024 08:25:13,,8687,339371904,357867633
108129,4,995524,02-01-2024 10:47:46,,134,5324398,6892596
103299,4,76336,02-01-2024 08:24:35,,8725,95183899,106836948
80959,4,607565,01-01-2024 21:51:18,,46722,16357665461,34565828252
94011,4,363075,02-01-2024 03:58:19,,24701,4055983181,9816497898
88538,4,370387,02-01-2024 01:29:31,,33629,538125280,598973751
103300,4,776593,02-01-2024 08:24:19,,8741,777760580,888168162
96158,4,174766,02-01-2024 04:50:49,,21551,1551860720,2048170030
90382,4,405728,02-01-2024 02:15:15,,30885,342318255,387979974
90383,4,472247,02-01-2024 02:16:48,,30792,948498910,1112346260
98580,4,572648,02-01-2024 06:03:34,,17186,332911093,424023682
103988,4,998415,02-01-2024 08:42:53,,7627,2106840266,4182210030
104638,4,463693,02-01-2024 09:06:49,,6191,384850024,401222479
97217,4,494149,02-01-2024 05:25:20,,19480,637043347,669444015
91501,4,21854,02-01-2024 02:43:37,,29183,877245202,1111015499
103301,4,362972,02-01-2024 08:25:43,,8657,4567298254,10395170918
101288,4,661635,02-01-2024 07:23:03,,12417,210579652,310356406
94746,4,185386,02-01-2024 04:13:00,,23820,1681877866,4175489732
103302,4,324028,02-01-2024 08:28:30,,8490,183145278,252697081
107390,4,189353,02-01-2024 10:23:24,,1596,11830282,13012223
75922,4,932605,01-01-2024 19:38:25,,54695,1011260463,1172777433
92928,4,207653,02-01-2024 03:24:42,,26718,538757491,584270437
102310,4,225457,02-01-2024 07:55:07,,10493,352400282,425286976
107391,4,463102,02-01-2024 10:21:22,,1718,91815590,132265929
76641,4,359902,01-01-2024 19:56:24,,53616,3025550711,4244570099
82467,4,483087,01-01-2024 22:32:45,,44235,1422294097,1730197452
88539,4,767570,02-01-2024 01:29:46,,33614,14762543188,40120752951
107029,4,125815,02-01-2024 10:16:13,,2027,22821286,31008509
100291,4,314986,02-01-2024 06:53:58,,14162,92170719,96496453
106337,4,425284,02-01-2024 09:53:15,,3405,67679174,87400831
94012,4,40008,02-01-2024 03:57:20,,24760,11836176388,23508157823
103627,4,252120,02-01-2024 08:37:07,,7973,189486320,240111301
83855,4,946208,01-01-2024 23:12:39,,41841,1380124589,1892306493
78397,4,954194,01-01-2024 20:45:36,,50664,966479545,1147819814
73601,4,73516,01-01-2024 18:29:17,,58843,13998116339,30719854442
106717,4,601192,02-01-2024 10:00:48,,2952,23649442,35052006
82468,4,821512,01-01-2024 22:30:01,,44399,12146970099,32439468857
106338,4,978276,02-01-2024 09:58:54,,3066,53655625,57572506
102993,4,574513,02-01-2024 08:10:02,,9598,150436578,219878206
86001,4,77376,02-01-2024 00:14:20,,38140,12353467466,28375236742
101610,4,758034,02-01-2024 07:35:24,,11676,46458397,58078743
80960,4,65492,01-01-2024 21:53:58,,46562,1504456291,1512011773
85662,4,967766,02-01-2024 00:00:10,,38990,1454689925,1929847731
101289,4,508826,02-01-2024 07:26:35,,12205,107062599,114948553
108130,4,904951,02-01-2024 10:41:36,,504,15069910,19920397
73282,4,144919,01-01-2024 18:14:22,,59738,3120743962,4366213888
98581,4,665254,02-01-2024 06:06:55,,16985,929524510,1372486880
71302,4,627930,01-01-2024 17:15:39,,63261,324210940,426697701
70999,4,866032,01-01-2024 17:07:57,,63723,1112724000,1600332457
94748,4,94561,02-01-2024 04:12:15,,23865,1760073355,1988426149
101955,4,815344,02-01-2024 07:43:08,,11212,353246193,358341217
88540,4,797566,02-01-2024 01:24:51,,33909,11552153748,29131167137
100944,4,671498,02-01-2024 07:11:07,,13133,87813149,129578643
86345,4,343015,02-01-2024 00:20:13,,37787,5213643310,13554132210
101956,4,230414,02-01-2024 07:48:17,,10903,399529932,522374870
77339,4,994085,01-01-2024 20:10:21,,52779,1222674126,1486884865
102311,4,528941,02-01-2024 07:57:13,,10367,190346784,208963898
97218,4,954413,02-01-2024 05:26:59,,19381,262427249,283496918
96511,4,724580,02-01-2024 05:07:30,,20550,6401739893,12571979439
103303,4,960345,02-01-2024 08:24:01,,8759,409285916,500312187
85663,4,911487,02-01-2024 00:07:44,,38536,1117581856,1418677926
94013,4,689106,02-01-2024 03:59:10,,24650,409863988,541150429
91849,4,298975,02-01-2024 02:55:54,,28446,402775842,469928595
100292,4,185495,02-01-2024 06:52:03,,14277,522422635,562027796
94749,4,722104,02-01-2024 04:13:05,,23815,2165196461,2201760320
98918,4,411501,02-01-2024 06:10:46,,16754,1235867927,3302021975
103989,4,700909,02-01-2024 08:40:45,,7755,179174490,242095140
82782,4,824273,01-01-2024 22:43:42,,43578,3713990392,4960205635
85319,4,738721,01-01-2024 23:50:11,,39589,460761691,466537502
93289,4,582973,02-01-2024 03:30:24,,26376,430290013,550768728
92569,4,671628,02-01-2024 03:19:42,,27018,96392750,127001977
81700,4,651714,01-01-2024 22:13:27,,45393,956427350,1138296822
106006,4,610904,02-01-2024 09:47:54,,3726,16542487,23196206
92570,4,81189,02-01-2024 03:13:07,,27413,629347426,869030843
99655,4,965512,02-01-2024 06:32:19,,15461,1648275776,2165951279
87422,4,499074,02-01-2024 00:59:13,,35447,332255109,446292368
86002,4,432884,02-01-2024 00:18:21,,37899,1647429007,2180824177
88541,4,458539,02-01-2024 01:22:39,,34041,411628695,613630990
103990,4,348672,02-01-2024 08:44:08,,7552,2585215903,5559474838
98241,4,756663,02-01-2024 05:53:51,,17769,546678057,697793896
96512,4,787236,02-01-2024 05:04:40,,20720,480138937,676649258
77341,4,845711,01-01-2024 20:14:16,02-01-2024 10:41:58,52062,599552192,877839505
104299,4,7674,02-01-2024 08:52:08,,7072,793089141,1695669513
71603,4,994650,01-01-2024 17:27:19,,62561,591931068,771752261
103628,4,106283,02-01-2024 08:33:08,,8212,169192936,181301776
78399,4,125933,01-01-2024 20:41:50,,50890,1033524208,1087230415
99298,4,421930,02-01-2024 06:23:00,,16020,237356540,298023154
102687,4,565493,02-01-2024 08:00:05,,10195,198762574,233025754
71303,4,93846,01-01-2024 17:11:50,,63490,40886376239,86044255997
94750,4,466826,02-01-2024 04:17:13,,23567,3993280493,9056133886
100945,4,514852,02-01-2024 07:15:18,,12882,187110914,220358410
