IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
376002|1|38030|07/01/2024 18:02:23||5857|574960880|721394520
365421|1|456259|07/01/2024 13:08:59||23461|127493264|168534352
371094|1|542261|07/01/2024 15:40:04||14396|3390522168|4289540064
343331|1|682767|07/01/2024 02:31:20||61720|21500291288|23746937920
377069|1|487988|07/01/2024 18:34:07||3953|816557224|854255272
360581|1|495399|07/01/2024 10:44:00||32160|9636749352|13575774488
368550|1|467722|07/01/2024 14:37:41||18139|30573005456|75059709048
355587|1|626942|07/01/2024 08:26:32||40408|8761068176|11701233512
351700|1|117751|07/01/2024 06:30:38||47362|18583193232|19898550080
378768|1|125301|07/01/2024 19:20:10||1190|6118688|7902624
367844|1|966039|07/01/2024 14:14:50||19510|10482584712|11105244144
373925|1|779805|07/01/2024 17:09:57||9003|586213016|872465496
348907|1|813217|07/01/2024 05:16:14||51826|20565018880|23827108232
356637|1|936957|07/01/2024 08:55:25||38675|3708709200|4537590776
374615|1|618220|07/01/2024 17:22:32||8248|13847290744|28068285784
344736|1|181649|07/01/2024 03:13:15||59205|8287365488|11191272088
357373|1|897797|07/01/2024 09:10:09||37791|1991356632|2505455400
363357|1|260345|07/01/2024 12:07:38||27142|3371214688|4435164016
353435|1|484235|07/01/2024 07:29:24||43836|772062352|1030255896
365101|1|367742|07/01/2024 12:54:25||24335|4266192008|5027946968
378074|1|638576|07/01/2024 19:03:55||2165|994774304|1472365224
362653|1|761042|07/01/2024 11:47:26||28354|736918864|969274536
374291|1|682752|07/01/2024 17:12:27||8853|705149816|839263240
373926|1|589919|07/01/2024 17:03:36||9384|1958718072|2432875568
365750|1|309492|07/01/2024 13:15:44||23056|84558410736|178195311088
361606|1|307570|07/01/2024 11:15:52||30248|2135440184|2602754448
364411|1|687782|07/01/2024 12:32:57||25623|3574859400|4589706552
373569|1|150095|07/01/2024 16:55:40||9860|3923788680|4151268040
344737|1|212476|07/01/2024 03:14:31||59129|12627122712|12771400256
361607|1|920211|07/01/2024 11:16:40||30200|5122079856|5258419024
360583|1|139191|07/01/2024 10:44:01||32159|14710561968|20799364456
365422|1|496854|07/01/2024 13:05:50||23650|5460655112|6184244040
347224|1|272200|07/01/2024 04:27:23||54757|13889947200|16960139096
368551|1|552987|07/01/2024 14:38:39||18081|331377936|360417864
371454|1|551613|07/01/2024 15:59:33||13227|61615926008|120770423096
354149|1|972796|07/01/2024 07:42:08||43072|815281368|877838504
338437|1|122396|07/01/2024 00:13:35||69985|9605971056|12542180728
347225|1|586603|07/01/2024 04:27:04||54776|5969144464|7084805168
373229|1|107722|07/01/2024 16:40:17||10783|3333053000|3412956616
374616|1|491191|07/01/2024 17:26:02||8038|497150776|557945312
363358|1|344484|07/01/2024 12:06:04||27236|3348122424|4563047432
356273|1|273983|07/01/2024 08:40:05||39595|107960064904|202726582104
376003|1|678211|07/01/2024 18:07:56||5524|42613640|63262464
365103|1|372553|07/01/2024 12:54:28||24332|17525942848|21948731384
374292|1|326882|07/01/2024 17:15:21||8679|1011231680|1024092440
357003|1|813072|07/01/2024 09:07:56||37924|94254064120|254673459104
363359|1|13994|07/01/2024 12:01:56||27484|1497982280|2165064880
354150|1|520603|07/01/2024 07:44:43||42917|3735120096|4923453736
365751|1|186779|07/01/2024 13:15:05||23095|506879040|711954832
377753|1|151797|07/01/2024 18:55:13||2687|296086592|303169600
358778|1|138093|07/01/2024 09:51:32||35308|1925748552|2579214016
345113|1|381738|07/01/2024 03:27:25||58355|17438238144|24135410752
374976|1|253973|07/01/2024 17:32:09||7671|639874288|849492384
359480|1|748993|07/01/2024 10:18:13||33707|523463048|619845264
369990|1|799626|07/01/2024 15:19:53||15607|2342280664|2764369760
367139|1|930333|07/01/2024 13:52:36||20844|2507092608|2617609232
366427|1|39100|07/01/2024 13:37:56||21724|2467470952|3567060520
375341|1|640056|07/01/2024 17:45:14||6886|970118576|1000671216
368899|1|827079|07/01/2024 14:47:16||17564|2920386840|2965560096
355927|1|187038|07/01/2024 08:35:34||39866|23456074688|26668142216
356638|1|766615|07/01/2024 08:52:10||38870|21621472000|22931537736
367845|1|337966|07/01/2024 14:18:13||19307|6280629144|7907928896
374617|1|359644|07/01/2024 17:21:20||8320|158571880|223797656
368191|1|547258|07/01/2024 14:21:22||19118|365990712|545322264
378075|1|208785|07/01/2024 19:04:12||2148|170401000|209330224
366796|1|530873|07/01/2024 13:42:48||21432|75812142944|159260662408
343333|1|647907|07/01/2024 02:39:54||61206|132667271192|346083507712
377409|1|214671|07/01/2024 18:46:28||3212|1901698872|2142557680
356639|1|760419|07/01/2024 08:52:21||38859|2685867016|2736840312
378076|1|839764|07/01/2024 19:05:37||2063|253421016|356911368
346192|1|857087|07/01/2024 03:52:08||56872|22473999136|25151246984
344398|1|387146|07/01/2024 03:05:27||59673|6056920952|8748779584
376361|1|326734|07/01/2024 18:14:00||5160|1398129496|1427737280
359835|1|472862|07/01/2024 10:25:37||33263|7769286176|10022936640
372884|1|191996|07/01/2024 16:33:53||11167|2112994368|2216330640
368901|1|814810|07/01/2024 14:41:54||17886|44586574848|95197959856
362654|1|202546|07/01/2024 11:47:25||28355|3307214808|3357551032
376004|1|300533|07/01/2024 18:06:32||5608|1341580384|1699212848
358030|1|962357|07/01/2024 09:37:00||36180|3738771152|3972275848
365753|1|139541|07/01/2024 13:12:55||23225|3259695872|4379356824
356275|1|151052|07/01/2024 08:44:06||39354|4710096432|5296484040
377754|1|43912|07/01/2024 18:55:39||2661|885600816|891010032
348908|1|210903|07/01/2024 05:10:06||52194|139777281664|274568157008
364055|1|124520|07/01/2024 12:27:25||25955|1499727168|1889636504
374978|1|65920|07/01/2024 17:33:33||7587|2856367224|3126331120
359482|1|679144|07/01/2024 10:17:58||33722|35512408536|81881125344
372177|1|770147|07/01/2024 16:14:03||12357|1242534312|1715157720
378769|1|449082|07/01/2024 19:25:46||854|88142568|122829704
376733|1|881734|07/01/2024 18:29:36||4224|989791008|1120541184
376734|1|507337|07/01/2024 18:25:15||4485|3628715912|3676304816
355588|1|401693|07/01/2024 08:27:15||40365|102652805392|230460812536
370737|1|175446|07/01/2024 15:36:41||14599|22153044984|56759149720
352409|1|825612|07/01/2024 06:56:00||45840|3763359120|5480808200
379136|1|812188|07/01/2024 19:33:55||365|29477968|29839016
351372|1|356785|07/01/2024 06:23:28||47792|179133883832|350355648448
354869|1|737117|07/01/2024 08:00:28||41972|2588766504|3067128320
348909|1|588373|07/01/2024 05:11:21||52119|5477791832|6034922184
371095|1|615536|07/01/2024 15:48:51||13869|64916696104|156888569440
373927|1|962694|07/01/2024 17:06:39||9201|457814184|476159912
365754|1|58777|07/01/2024 13:10:48||23352|16429991464|19198052984
365423|1|306003|07/01/2024 13:06:36||23604|1019971264|1178487128
360222|1|654566|07/01/2024 10:35:02||32698|84271304568|157086354184
361608|1|438874|07/01/2024 11:16:44||30196|1798562016|2142510112
357004|1|550318|07/01/2024 09:00:43||38357|18859851808|20806888112
347576|1|505389|07/01/2024 04:35:05||54295|2292590760|3042899424
355229|1|643254|07/01/2024 08:17:04||40976|18163494480|20282395528
355230|1|672737|07/01/2024 08:13:05||41215|20051965480|43450566144
362655|1|234793|07/01/2024 11:41:37||28703|2218269664|3315438408
368903|1|893239|07/01/2024 14:45:26||17674|1262084448|1371536848
359836|1|968683|07/01/2024 10:22:50||33430|2615922848|3011723648
351026|1|315299|07/01/2024 06:15:41||48259|1647914584|2000693344
377070|1|38158|07/01/2024 18:32:53||4027|1699187512|2081300752
378077|1|502496|07/01/2024 19:01:21||2319|4805319512|14079819952
371096|1|747394|07/01/2024 15:49:08||13852|255875352|273888064
343678|1|195043|07/01/2024 02:42:06||61074|4683761280|4993022704
345470|1|480429|07/01/2024 03:33:11||58009|8718363824|12526326512
374293|1|59779|07/01/2024 17:12:35||8845|472945664|496062008
377755|1|683503|07/01/2024 18:50:39||2961|1535995184|1863522120
343679|1|953480|07/01/2024 02:48:34||60686|34616793328|34921395808
346864|1|156274|07/01/2024 04:11:46||55694|5536073704|7844314448
374294|1|911336|07/01/2024 17:10:59||8941|1152815600|1421440760
377756|1|915594|07/01/2024 18:51:25||2915|124050312|185075640
376005|1|325147|07/01/2024 18:03:14||5806|113338712|130288024
340142|1|157587|07/01/2024 01:04:56||66904|2541141952|3404431656
377410|1|648621|07/01/2024 18:42:41||3439|701330400|1021332376
365755|1|278716|07/01/2024 13:19:33||22827|5745550552|7970502656
348911|1|697810|07/01/2024 05:12:00||52080|823425368|1138065296
355231|1|610328|07/01/2024 08:11:11||41329|26125795784|31920389448
379137|1|345632|07/01/2024 19:35:15||285|23420528|23966120
364057|1|812364|07/01/2024 12:21:06||26334|72299716776|174760499576
352761|1|542985|07/01/2024 07:01:10||45530|12179671832|16235083176
377071|1|577308|07/01/2024 18:37:11||3769|5549629616|12495239880
359483|1|777397|07/01/2024 10:19:34||33626|716749256|885041712
367481|1|879479|07/01/2024 14:00:35||20365|4649410864|6345214248
376735|1|972854|07/01/2024 18:27:15||4365|1453608904|1907286520
370363|1|561620|07/01/2024 15:26:21||15219|710960832|866591344
372536|1|299803|07/01/2024 16:27:21||11559|275823784|325499560
376736|1|509285|07/01/2024 18:24:03||4557|541272608|667404048
360584|1|894593|07/01/2024 10:45:55||32045|24406163088|26611128552
352410|1|427820|07/01/2024 06:54:24||45936|4502063304|6165834296
375342|1|464546|07/01/2024 17:44:14||6946|1620850632|1846155400
374295|1|294035|07/01/2024 17:17:14||8566|516637944|528604768
376362|1|447005|07/01/2024 18:16:14||5026|848931520|1080206888
351701|1|448246|07/01/2024 06:32:36||47244|12068981544|15005037976
368193|1|994647|07/01/2024 14:22:57||19023|1028356712|1459002160
354151|1|728249|07/01/2024 07:45:04||42896|11435542440|13825648688
366102|1|605244|07/01/2024 13:24:31||22529|5403734768|7923463096
377411|1|603360|07/01/2024 18:49:47||3013|1561051784|2182624832
370738|1|314235|07/01/2024 15:37:56||14524|980651504|1468707096
341926|1|468668|07/01/2024 01:51:05||64135|13190483688|14617037192
372537|1|338594|07/01/2024 16:26:17||11623|1434537672|1827799040
355589|1|672555|07/01/2024 08:26:14||40426|77013490912|163656985904
359837|1|616019|07/01/2024 10:21:12||33528|922664464|1235526752
366429|1|122342|07/01/2024 13:36:45||21795|13445884592|16229231592
360926|1|88556|07/01/2024 10:55:59||31441|1142611608|1260184832
377412|1|653453|07/01/2024 18:42:20||3460|7773472568|20395668552
367482|1|446721|07/01/2024 14:04:01||20159|7294382680|9077541304
372178|1|977469|07/01/2024 16:10:34||12566|5923994856|7577667016
371455|1|221879|07/01/2024 15:50:11||13789|3945483600|4638539040
357707|1|933245|07/01/2024 09:26:04||36836|6085045048|6619933336
370739|1|930273|07/01/2024 15:37:31||14549|5055653048|6894541144
364058|1|348789|07/01/2024 12:27:01||25979|3221972928|4716517592
345116|1|197448|07/01/2024 03:28:56||58264|14390890496|17199526256
360927|1|377098|07/01/2024 10:58:46||31274|6394580392|7839154056
372538|1|8932|07/01/2024 16:20:12||11988|23231654160|63767174080
369622|1|522641|07/01/2024 15:05:24||16476|46145251032|118343164624
378404|1|583178|07/01/2024 19:13:31||1589|41298384|56329456
377413|1|633327|07/01/2024 18:45:16||3284|5921143744|17039402352
365104|1|150774|07/01/2024 12:56:17||24223|72330659368|180953460616
368552|1|233490|07/01/2024 14:32:53||18427|975862760|1229201728
365756|1|991951|07/01/2024 13:18:32||22888|9768096352|11715661152
350659|1|205480|07/01/2024 06:03:02||49018|12731472072|19032955280
363693|1|106225|07/01/2024 12:19:30||26430|5895391640|8726146960
376737|1|618013|07/01/2024 18:27:30||4350|74752112|105594320
346528|1|858579|07/01/2024 04:00:34||56366|2200052096|2605212280
374979|1|464790|07/01/2024 17:33:32||7588|1592825312|1763535784
372539|1|159285|07/01/2024 16:22:23||11857|1162783720|1587036472
374618|1|752406|07/01/2024 17:20:28||8372|5105494536|6651859320
353437|1|313396|07/01/2024 07:21:28||44312|8992520968|9468921152
376363|1|80791|07/01/2024 18:19:40||4820|552917688|720972536
371456|1|266533|07/01/2024 15:58:30||13290|6116630128|7969831656
378078|1|481037|07/01/2024 19:02:40||2240|329866544|347551728
363694|1|47020|07/01/2024 12:11:26||26914|5514039728|7882447272
371835|1|150875|07/01/2024 16:09:13||12647|771199328|931424496
365105|1|420055|07/01/2024 12:59:10||24050|5457088312|6198604096
341223|1|707980|07/01/2024 01:39:40|07/01/2024 19:38:24|64724|10201538128|10252993640
369255|1|656627|07/01/2024 14:53:31||17189|1214557920|1322691872
352064|1|916530|07/01/2024 06:49:13||46247|2216035824|3127937568
349952|1|559701|07/01/2024 05:46:22||50018|4830557416|7072229344
376006|1|877016|07/01/2024 18:04:09||5751|1629723888|2332137568
376007|1|880753|07/01/2024 18:07:18||5562|6064762088|6874825560
378405|1|925506|07/01/2024 19:19:31||1229|66300224|90183976
374619|1|267307|07/01/2024 17:28:02||7918|327916080|333673712
375677|1|428853|07/01/2024 17:57:27||6153|16098779616|32112218064
357005|1|560028|07/01/2024 09:02:04||38276|57816219096|154092256696
363017|1|124374|07/01/2024 11:55:43||27857|7328274200|10405723760
353111|1|338185|07/01/2024 07:12:22||44858|5025390680|5231330664
364744|1|587784|07/01/2024 12:46:39||24801|10176802176|13106283456
373570|1|973398|07/01/2024 16:53:00||10020|1855074192|2227035544
374980|1|781273|07/01/2024 17:32:46||7634|1311791736|1618706712
372885|1|569383|07/01/2024 16:30:37||11363|5564555016|7707491568
368904|1|228233|07/01/2024 14:47:34||17546|4729822768|5532855040
361943|1|585683|07/01/2024 11:25:58||29642|767394704|777087344
354515|1|368537|07/01/2024 07:55:20||42280|22158004072|25110836360
370740|1|619155|07/01/2024 15:39:00||14460|347232496|411174080
364745|1|412024|07/01/2024 12:44:14||24946|63553081720|118478172928
355929|1|304399|07/01/2024 08:38:17||39703|16561961400|20885753200
368195|1|249163|07/01/2024 14:29:02||18658|256639680|335256232
360585|1|350898|07/01/2024 10:44:03||32157|4847522776|6450469704
378770|1|866050|07/01/2024 19:27:56||724|9119504|10665584
373571|1|66346|07/01/2024 16:58:57||9663|13020736|13511864
364060|1|461371|07/01/2024 12:28:51||25869|42358525008|101429935952
375678|1|993129|07/01/2024 17:58:07||6113|1716984272|2381879440
376008|1|783494|07/01/2024 18:00:51||5949|1246923232|1713418176
353790|1|290275|07/01/2024 07:31:14||43726|5202114608|7351700944
360224|1|708827|07/01/2024 10:32:07||32873|841441160|1050163536
355590|1|814602|07/01/2024 08:26:07||40433|5315190416|7536434440
350661|1|656087|07/01/2024 06:03:35||48985|7985587480|10078072992
371836|1|206115|07/01/2024 16:08:21||12699|1564262032|2108611040
376738|1|566749|07/01/2024 18:24:28||4532|789159928|984992088
367140|1|947543|07/01/2024 13:51:42||20898|16142798696|19834412304
362287|1|871181|07/01/2024 11:36:22||29018|3496680328|3654560904
371457|1|92398|07/01/2024 15:55:25||13475|17512119656|42023667080
373928|1|32771|07/01/2024 17:00:58||9542|417678400|458624512
355591|1|550683|07/01/2024 08:24:25||40535|2042105720|2993116216
361944|1|672948|07/01/2024 11:27:41||29539|7144416008|7460718016
358387|1|314611|07/01/2024 09:45:20||35680|70613828576|183290167816
365425|1|383469|07/01/2024 13:06:17||23623|28112964416|83337525360
343682|1|53581|07/01/2024 02:46:38||60802|177131695536|365499119688
376364|1|287856|07/01/2024 18:14:57||5103|967356952|1307128176
347230|1|926932|07/01/2024 04:27:30||54750|12268716672|15287457152
365106|1|747372|07/01/2024 12:56:32||24208|12248353648|13287310968
369992|1|301559|07/01/2024 15:12:30||16050|1225737304|1531372144
361296|1|167994|07/01/2024 11:06:11||30829|8442316016|10486506120
367141|1|7466|07/01/2024 13:53:23||20797|3507675664|4947238576
360929|1|409232|07/01/2024 10:59:54||31206|14851034480|22139819480
367846|1|75610|07/01/2024 14:16:50||19390|3234471984|4688445720
359484|1|293488|07/01/2024 10:14:15||33945|12292993080|17070338976
370364|1|335432|07/01/2024 15:29:22||15038|5963393904|7893108992
358032|1|465410|07/01/2024 09:34:22||36338|92381938608|268332645488
365426|1|498266|07/01/2024 13:06:56||23584|3009211936|3584160976
378771|1|853795|07/01/2024 19:26:08||832|18170160|26735880
378406|1|989221|07/01/2024 19:11:10||1730|58676664|85722928
365427|1|355128|07/01/2024 13:02:10||23870|8934511320|9052946368
369623|1|817230|07/01/2024 15:03:38||16582|56508565752|119932927624
369256|1|664531|07/01/2024 14:56:49||16991|1160776360|1565935880
365757|1|780458|07/01/2024 13:18:12||22908|5458674272|6278863240
358388|1|664130|07/01/2024 09:45:26||35674|4217109984|5975440344
363697|1|839420|07/01/2024 12:15:17||26683|4763976360|5692763048
370741|1|195705|07/01/2024 15:39:11||14449|6444148072|6991624288
364413|1|845787|07/01/2024 12:30:13||25787|794777928|878597392
377414|1|714256|07/01/2024 18:42:08||3472|8035365560|18440721848
361610|1|544097|07/01/2024 11:16:13||30227|6786202744|10076276520
368905|1|231483|07/01/2024 14:43:26||17794|680364648|929839808
371097|1|283416|07/01/2024 15:45:44||14056|4490961344|5696303264
362288|1|470428|07/01/2024 11:30:33||29367|2696666888|3501685112
378407|1|494368|07/01/2024 19:17:47||1333|90290080|132235040
378772|1|426815|07/01/2024 19:27:53||727|399362744|421118552
368196|1|996742|07/01/2024 14:27:34||18746|4178797368|4450543008
358033|1|876326|07/01/2024 09:39:13||36047|3509710152|5045286248
361945|1|793533|07/01/2024 11:25:53||29647|3508079752|4973109896
357375|1|360886|07/01/2024 09:11:51||37689|17852056928|24713032936
369993|1|337099|07/01/2024 15:18:55||15665|1601941584|2036226576
348543|1|160874|07/01/2024 05:04:38||52522|5713900840|6090037080
372180|1|301699|07/01/2024 16:17:19||12161|65953800|87714776
355592|1|447193|07/01/2024 08:25:12||40488|18875723632|19354214080
353438|1|891281|07/01/2024 07:21:06||44334|12987924072|13314699200
352066|1|275151|07/01/2024 06:49:49||46211|19394833016|28922185320
366431|1|108317|07/01/2024 13:37:50||21730|1434490856|1708740592
367847|1|910341|07/01/2024 14:11:05||19735|531288936|751716736
376739|1|827839|07/01/2024 18:23:58||4562|2114133176|2180609672
359485|1|138537|07/01/2024 10:11:44||34096|14326987072|15104292520
350300|1|308890|07/01/2024 05:52:27||49653|3752938544|4612361232
368553|1|865992|07/01/2024 14:37:09||18171|1301462736|1402770392
378773|1|340086|07/01/2024 19:23:10||1010|552973288|764247880
369994|1|646202|07/01/2024 15:14:05||15955|62884174896|134737550592
353113|1|942599|07/01/2024 07:18:39||44481|53927940368|157694738000
373572|1|585776|07/01/2024 16:56:25||9815|576919312|784162680
378079|1|397424|07/01/2024 19:06:14||2026|183873576|249431640
363018|1|263252|07/01/2024 11:59:48||27612|2077193680|2613741864
360225|1|487570|07/01/2024 10:37:33|07/01/2024 19:34:49|32236|8211732768|8407916232
358034|1|560379|07/01/2024 09:36:39||36201|1810406696|2083196088
376009|1|521924|07/01/2024 18:08:24||5496|1209408568|1559121696
356276|1|677596|07/01/2024 08:40:01||39599|5410609488|6365556400
358779|1|187121|07/01/2024 09:52:43||35237|4856894496|7267513136
349261|1|884979|07/01/2024 05:24:27||51333|2024400984|2949046040
369624|1|276256|07/01/2024 15:09:32||16228|7343777384|9774323792
372181|1|520089|07/01/2024 16:11:38||12502|2056649568|2967662816
374981|1|34428|07/01/2024 17:34:03||7557|1290360064|1795069064
367485|1|336583|07/01/2024 14:09:29||19831|6844724152|7717334256
355930|1|518801|07/01/2024 08:31:51||40089|23085774048|25083125712
352765|1|155260|07/01/2024 07:03:27||45393|15484995128|19100925832
375343|1|214627|07/01/2024 17:49:46||6614|101090496|115400312
376010|1|13681|07/01/2024 18:05:45||5655|2788001384|3547154096
