IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
151353|2|599311|03/01/2024 22:03:00||39420|6771671016|7292207088
166995|2|487988|04/01/2024 06:48:02||7918|1064677056|1435853400
158788|2|588048|04/01/2024 02:12:29||24451|2351393520|2612828088
148652|2|405387|03/01/2024 20:32:57||44823|1176545128|1616601864
164585|2|361084|04/01/2024 05:20:41||13159|3016780192|4222351432
170760|2|495399|04/01/2024 08:50:31||569|106205848|115534512
160306|2|412916|04/01/2024 03:00:13||21587|5411707336|6207314616
146271|2|626942|03/01/2024 19:14:23||49537|7125874552|9823384288
158178|2|430742|04/01/2024 01:57:22||25358|8252237928|11691043280
135761|2|691012|03/01/2024 13:28:07|04/01/2024 08:51:53|69826|5049802928|6832977656
170475|2|339646|04/01/2024 08:48:18||702|27612248|30979936
165178|2|494934|04/01/2024 05:43:48||11772|1162972112|1720874936
167571|2|122906|04/01/2024 07:08:20||6700|6609442408|13512593512
144481|2|142349|03/01/2024 18:11:45||53295|105010664832|197304292904
162811|2|367742|04/01/2024 04:23:39||16581|3793027096|4320256216
163701|2|638576|04/01/2024 04:52:51||14829|2627828896|2896279360
156413|2|682752|04/01/2024 00:58:19||28901|9726480136|13623921928
146272|2|687782|03/01/2024 19:15:11||49489|8154843984|9748198744
162171|2|995524|04/01/2024 04:09:09||17451|4013961248|5873943672
152220|2|562011|03/01/2024 22:31:42||37698|1267206888|1663274648
143571|2|920211|03/01/2024 17:40:05||55195|2316638888|3383252376
155236|2|923821|04/01/2024 00:11:02||31738|68565690016|138829094088
149545|2|972796|03/01/2024 21:08:20||42700|611512744|617796208
148357|2|458966|03/01/2024 20:22:05||45475|16516171696|17555133408
155237|2|526362|04/01/2024 00:19:50||31210|3200204472|3817444192
148358|2|13969|03/01/2024 20:25:30||45270|29465732344|30861158968
145635|2|815254|03/01/2024 18:58:23||50497|10983486704|13595668152
142340|2|303964|03/01/2024 17:09:04||57056|9029744728|12335529184
150781|2|498732|03/01/2024 21:48:59||40261|4900178056|6375472128
164287|2|405728|04/01/2024 05:19:33||13227|1820961528|1864612200
156153|2|748993|04/01/2024 00:40:55||29945|404930368|603296496
148060|2|930333|03/01/2024 20:15:05||45895|8489916280|8821503592
158179|2|592133|04/01/2024 01:52:38||25642|2922041488|3939420944
169338|2|547258|04/01/2024 08:04:27||3333|69035944|78389312
168168|2|432476|04/01/2024 07:29:51||5409|722460448|919733584
143865|2|463693|03/01/2024 17:55:59||54241|9257513296|13834730512
153127|2|647907|03/01/2024 23:08:14||35506|95772927816|181079748080
140873|2|773549|03/01/2024 16:18:04||60116|6176189904|9177821496
153418|2|494149|03/01/2024 23:16:36||35004|8051944672|8950603712
145031|2|261768|03/01/2024 18:33:38||51982|15805696264|16443755592
165771|2|337430|04/01/2024 06:09:28||10232|18272779600|47890652960
158790|2|760419|04/01/2024 02:16:15||24225|1589236448|2163995240
147483|2|932605|03/01/2024 19:58:45||46875|10175325248|14746700384
169065|2|789636|04/01/2024 07:50:03||4197|1202083216|1666143944
169915|2|446746|04/01/2024 08:23:23||2197|337057928|407483648
166697|2|472862|04/01/2024 06:31:33||8907|2690527696|3639116400
164586|2|952611|04/01/2024 05:27:19||12761|647051696|775988504
163428|2|377411|04/01/2024 04:40:22||15578|131113848|171862800
166996|2|425284|04/01/2024 06:40:19||8381|1403929096|1589784744
162172|2|202546|04/01/2024 04:07:40||17540|2379123536|2986944712
163109|2|936127|04/01/2024 04:34:56||15904|2137981048|2755413632
169916|2|396120|04/01/2024 08:26:44||1996|802308336|868858640
166078|2|300533|04/01/2024 06:15:22||9878|2396879456|3383224240
143573|2|962357|03/01/2024 17:41:59||55081|18004790152|19117273584
158180|2|493679|04/01/2024 01:55:01||25499|7602557232|11261476080
164587|2|111832|04/01/2024 05:26:29||12811|2677085880|3029224504
151908|2|202325|03/01/2024 22:23:49||38171|807545216|990672512
149546|2|124520|03/01/2024 21:05:04||42896|3753408544|4660148264
138734|2|83255|03/01/2024 15:07:48||64332|7251255592|8478951760
155844|2|742223|04/01/2024 00:34:43||30317|7262609288|7947758136
169917|2|455928|04/01/2024 08:20:00||2400|1273212176|1783892040
153750|2|304530|03/01/2024 23:28:14||34306|94406711832|186812576232
150782|2|228908|03/01/2024 21:46:03||40437|1559189104|2293837312
147172|2|650968|03/01/2024 19:43:04||47816|9817815880|9823855912
145343|2|434325|03/01/2024 18:41:45||51495|4594059392|4616322728
157872|2|276427|04/01/2024 01:45:55||26045|2074497728|2436994792
159696|2|189250|04/01/2024 02:44:41||22519|180430856|222574608
170761|2|310379|04/01/2024 08:57:47||133|6261720|8815712
170199|2|996686|04/01/2024 08:35:25||1475|4077705168|10050086496
159089|2|533782|04/01/2024 02:22:08||23872|18703418976|23718886104
161545|2|516900|04/01/2024 03:40:34||19166|8483778928|9400861048
152541|2|364651|03/01/2024 22:44:11||36949|2085549008|2092663824
139631|2|438874|03/01/2024 15:36:09||62631|2590520568|3632983048
152841|2|945861|03/01/2024 22:59:17||36043|8735898344|11569122272
160307|2|724580|04/01/2024 03:02:24||21456|67439086152|164525707896
146874|2|767920|03/01/2024 19:30:08||48592|10062429560|12056271232
167865|2|298975|04/01/2024 07:19:36||6024|3966759552|5059232456
169066|2|672737|04/01/2024 07:57:46||3734|2564129416|5590883384
166079|2|234793|04/01/2024 06:16:29||9811|3233340784|3589111320
168759|2|480429|04/01/2024 07:49:21||4239|567283920|618301552
151356|2|149309|03/01/2024 22:05:46||39254|3620275472|5111331056
163110|2|540595|04/01/2024 04:39:46||15614|602493768|720486776
152842|2|658154|03/01/2024 22:55:40||36260|75574657568|183617820720
154061|2|953480|03/01/2024 23:33:08||34012|13459353280|14220193704
145636|2|156274|03/01/2024 18:57:05||50575|2466260856|3280679200
156414|2|52540|04/01/2024 00:58:38||28882|16987102680|17205569960
161883|2|527440|04/01/2024 03:59:14||18046|4283550856|5565429304
143276|2|436860|03/01/2024 17:37:44||55336|24825560056|31890946640
170762|2|325147|04/01/2024 08:52:28||452|15186224|16780344
162812|2|995582|04/01/2024 04:21:37||16703|4667893880|6000435712
167572|2|333429|04/01/2024 07:08:18||6702|1231496144|1291878776
169918|2|599708|04/01/2024 08:25:30||2070|379541376|523991896
170763|2|697810|04/01/2024 08:57:21||159|4853304|4941888
162174|2|245891|04/01/2024 04:04:38||17722|26103744472|49680426368
148653|2|366737|03/01/2024 20:38:58||44462|9710331672|14032101296
163702|2|123297|04/01/2024 04:53:17||14803|162338352|232127504
138445|2|542985|03/01/2024 14:55:06||65094|39934575064|55212181152
158474|2|799079|04/01/2024 02:00:05||25195|9746607440|12102304032
145344|2|972854|03/01/2024 18:49:00||51060|18530557728|20597478648
159697|2|980872|04/01/2024 02:42:01||22679|1362274448|1988329984
164289|2|509285|04/01/2024 05:12:31||13649|445866592|583295504
155845|2|92204|04/01/2024 00:31:20||30520|106456197568|207679485176
