IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
378043,4,252244,07-01-2024 19:22:38,,5842,182436135,187959365
360951,4,500731,07-01-2024 11:18:48,,34872,504448979,614933147
353719,4,147078,07-01-2024 07:44:17,,47743,958752708,1060904481
372405,4,15824,07-01-2024 16:49:10,,15050,3372529970,6269256243
381230,4,405387,07-01-2024 20:57:38,,142,344471,494230
352652,4,973188,07-01-2024 07:18:45,,49275,1517055272,2271919091
374491,4,435122,07-01-2024 17:44:30,,11730,250507773,336546583
352653,4,828911,07-01-2024 07:11:16,,49724,349793862,506189917
368202,4,662179,07-01-2024 14:40:32,,22768,50601918,72661815
366404,4,35306,07-01-2024 13:52:41,,25639,229976279,334791157
377344,4,115137,07-01-2024 19:02:16,,7064,123115848,133845861
375219,4,279262,07-01-2024 18:04:58,,10502,351586510,385863858
379061,4,203863,07-01-2024 19:56:26,,3814,1006615255,2903873662
354390,4,829648,07-01-2024 08:00:45,,46755,650736750,779928523
367144,4,298834,07-01-2024 14:16:13,,24227,233184009,314690546
362676,4,632915,07-01-2024 12:02:21,,32259,369418350,553104923
355085,4,805374,07-01-2024 08:29:49,,45011,1285981712,1916760839
360953,4,138793,07-01-2024 11:15:58,,35042,1324883476,1400570654
356082,4,995524,07-01-2024 08:55:07,,43493,1018621383,1444693134
370613,4,654052,07-01-2024 15:58:57,,18063,81804892,89429470
359526,4,222493,07-01-2024 10:37:27,,37353,733509258,747800319
372752,4,607565,07-01-2024 16:59:03,,14457,7055101085,13922084493
374847,4,903206,07-01-2024 17:59:01,,10859,208794048,280943980
364350,4,231632,07-01-2024 12:54:53,,29107,488009274,544485668
360207,4,370387,07-01-2024 10:59:03,,36057,481968690,555857011
366769,4,348436,07-01-2024 14:09:40,,24620,315021888,390779542
359182,4,303964,07-01-2024 10:27:48,,37932,1216647094,1222098384
346332,4,378545,07-01-2024 04:14:35,,60325,1771883442,2045199698
377345,4,511940,07-01-2024 19:03:35,,6985,192868855,209095609
376271,4,472247,07-01-2024 18:35:40,,8660,561062319,798954599
373840,4,572648,07-01-2024 17:25:35,,12865,245984013,279589595
378044,4,337430,07-01-2024 19:23:07,,5813,1305638841,3272042443
373841,4,189353,07-01-2024 17:21:36,,13104,254120905,343624951
367145,4,932605,07-01-2024 14:13:53,,24367,297652959,314951433
377011,4,789636,07-01-2024 18:51:51,,7689,412654182,466350150
366406,4,359902,07-01-2024 13:53:20,,25600,2173663414,2827070475
380859,4,483087,07-01-2024 20:45:00,,900,22951839,23444461
377706,4,767570,07-01-2024 19:18:56,,6064,2031750021,6004840862
356083,4,223038,07-01-2024 08:59:28,,43232,1539612926,2061984949
371673,4,125815,07-01-2024 16:26:32,,16408,1010156970,1192061919
361636,4,791682,07-01-2024 11:32:04,,34076,487399762,668910404
353014,4,314986,07-01-2024 07:26:51,,48789,923755768,1308643891
379396,4,335367,07-01-2024 20:00:23,,3577,26562639,29134112
348061,4,999112,07-01-2024 05:03:22,,57398,1848336492,2011191881
347004,4,688200,07-01-2024 04:32:59,,59221,1375013691,1567883247
380860,4,549457,07-01-2024 20:41:04,,1136,31598512,37424264
372029,4,339439,07-01-2024 16:33:21,,15999,1625446349,1804078569
373480,4,984540,07-01-2024 17:16:19,,13421,177738813,183670456
381231,4,619336,07-01-2024 20:55:06,,294,9785764,10401974
363012,4,970725,07-01-2024 12:13:06,,31614,422324755,604411954
378407,4,202325,07-01-2024 19:30:34,,5366,6961894,7705788
380492,4,766995,07-01-2024 20:39:43,,1217,21241294,22342951
378045,4,118191,07-01-2024 19:26:28,,5612,405454621,489175281
378408,4,574513,07-01-2024 19:39:11,,4849,19231952,22848410
358490,4,758034,07-01-2024 10:01:52,,39488,1000288164,1155110944
374493,4,672627,07-01-2024 17:40:20,,11980,37052119,46476433
367828,4,65492,07-01-2024 14:36:04,,23036,567303574,584748997
363342,4,967766,07-01-2024 12:20:30,,31170,1342993231,2013794788
344190,4,508826,07-01-2024 03:17:16,,63764,2037339164,2381928734
369262,4,904951,07-01-2024 15:13:05,,20815,506446247,556311134
348415,4,144919,07-01-2024 05:18:17,,56503,1818456493,2546671356
372030,4,116494,07-01-2024 16:35:30,,15870,550940536,705997586
360954,4,866032,07-01-2024 11:14:08,,35152,778504339,1091152111
369263,4,533782,07-01-2024 15:10:34,,20966,828590617,1074575866
372031,4,815344,07-01-2024 16:33:05,,16015,512744625,670595412
372406,4,190704,07-01-2024 16:49:55,,15005,35142603,36701708
373842,4,671498,07-01-2024 17:22:25,,13055,180961076,249363418
361965,4,343015,07-01-2024 11:42:19,,33461,4020249438,10476666131
354738,4,994085,07-01-2024 08:16:53,,45787,964799058,1428887346
379062,4,954413,07-01-2024 19:55:57,,3843,30189356,44553308
373843,4,724580,07-01-2024 17:25:39,,12861,5232390195,9915048098
378409,4,53148,07-01-2024 19:31:07,,5333,244716959,277808851
375558,4,60699,07-01-2024 18:17:07,,9773,88092380,118277281
372407,4,876491,07-01-2024 16:46:26,,15214,17476355,24759209
374494,4,62548,07-01-2024 17:47:15,,11565,16734891,19846055
378410,4,596336,07-01-2024 19:39:25,,4835,28774438,31101047
368559,4,829226,07-01-2024 14:57:09,,21771,383260701,500125664
349809,4,457089,07-01-2024 05:53:13,,54407,846669364,993055451
369264,4,845774,07-01-2024 15:12:38,,20842,913151502,993493012
366065,4,215524,07-01-2024 13:42:55,,26225,1005829774,1162166365
363997,4,484480,07-01-2024 12:42:27,,29853,2140010212,2150600127
377012,4,689305,07-01-2024 18:56:22,,7418,270034114,328005465
367829,4,473971,07-01-2024 14:34:19,,23141,140909667,153858915
353377,4,738721,07-01-2024 07:30:59,,48541,1565452339,2238655853
367146,4,582973,07-01-2024 14:14:02,,24358,83418974,102197621
375559,4,610904,07-01-2024 18:10:43,,10157,375355355,528382516
377013,4,929140,07-01-2024 18:54:08,,7552,134159877,150633196
363013,4,179199,07-01-2024 12:14:48,,31512,1004394145,1160202604
377346,4,646306,07-01-2024 19:02:12,,7068,76988609,83601817
351225,4,348672,07-01-2024 06:34:18,,51942,16557321980,32263309903
372032,4,888304,07-01-2024 16:32:17,,16063,673951565,959277744
368903,4,396811,07-01-2024 15:01:52,,21488,6184747895,17930882300
361274,4,175937,07-01-2024 11:21:20,,34720,908404109,915396346
347006,4,787236,07-01-2024 04:33:52,,59168,1562079733,1614421954
376632,4,353431,07-01-2024 18:41:49,,8291,681921471,830865867
363677,4,898329,07-01-2024 12:34:09,,30351,1673624883,2091978415
370614,4,408919,07-01-2024 15:52:05,,18475,841176771,981584500
361637,4,106283,07-01-2024 11:37:02,,33778,146082644,184100084
361275,4,125933,07-01-2024 11:26:32,,34408,529323951,538634754
367147,4,482636,07-01-2024 14:15:40,,24260,1075560454,1275316158
379063,4,597204,07-01-2024 19:59:38,,3622,137263396,138514240
376633,4,565493,07-01-2024 18:43:15,,8205,307944360,450135720
375880,4,517181,07-01-2024 18:25:07,,9293,14282430,18033117
364352,4,466063,07-01-2024 12:57:04,,28976,758464068,879382024
376272,4,980872,07-01-2024 18:34:18,,8742,326737051,464784819
359875,4,279284,07-01-2024 10:48:27,,36693,1589014892,1942341199
367832,4,211576,07-01-2024 14:30:04,,23396,186294839,254984337
349456,4,466826,07-01-2024 05:44:48,,54912,9709041595,29076048272
371674,4,514852,07-01-2024 16:21:02,,16738,185004239,250397879
380861,4,303611,07-01-2024 20:49:26,,634,16637295,16678539
364353,4,807445,07-01-2024 12:55:03,,29097,295914124,403364881
360209,4,560582,07-01-2024 10:57:58,,36122,938053156,1294574111
378046,4,957363,07-01-2024 19:28:12,,5508,38919794,39517503
349457,4,17343,07-01-2024 05:46:07,,54833,2795967492,3821895001
363014,4,228580,07-01-2024 12:14:41,,31519,599218161,689811395
380117,4,741465,07-01-2024 20:27:44,,1936,80785055,98353003
374495,4,665237,07-01-2024 17:42:56,,11824,322810746,458589360
364354,4,950398,07-01-2024 12:59:00,,28860,1345649143,1569928416
354392,4,614645,07-01-2024 08:09:37,,46223,760641861,921196391
365384,4,122114,07-01-2024 13:21:38,,27502,549022904,717954458
367834,4,992989,07-01-2024 14:36:31,,23009,214414429,238831575
376274,4,205399,07-01-2024 18:39:20,,8440,3048972463,6883569841
356086,4,662482,07-01-2024 08:53:57,,43563,231946452,264461257
364711,4,137343,07-01-2024 13:03:02,,28618,892594238,1122449641
369922,4,395928,07-01-2024 15:37:15,,19365,1553944429,1623154013
369923,4,949520,07-01-2024 15:38:55,,19265,1019537257,1039993761
371298,4,548638,07-01-2024 16:18:20,,16900,716855321,768100017
380118,4,212221,07-01-2024 20:29:00,,1860,35836356,41242989
377014,4,280075,07-01-2024 18:53:41,,7579,25546352,35556929
356821,4,910003,07-01-2024 09:18:21,,42099,238410452,264223374
364355,4,614793,07-01-2024 12:58:57,,28863,2538919036,3484340232
355406,4,427432,07-01-2024 08:33:19,,44801,10195256952,24107264213
375881,4,671399,07-01-2024 18:20:13,,9587,221930001,254242921
378047,4,972746,07-01-2024 19:23:48,,5772,10624416,12563528
365386,4,739982,07-01-2024 13:28:45,,27075,47546404,69722271
373482,4,117521,07-01-2024 17:12:06,,13674,15859777,21110528
367148,4,234580,07-01-2024 14:12:34,,24446,641280967,737026795
348063,4,839765,07-01-2024 05:03:37,,57383,12683734644,32965935435
373483,4,211090,07-01-2024 17:12:39,,13641,216011913,243991742
379749,4,908565,07-01-2024 20:15:38,,2662,593016813,1437899294
355407,4,858093,07-01-2024 08:32:08,,44872,649338658,807489715
368905,4,345316,07-01-2024 15:09:45,,21015,381333929,402095096
374175,4,224961,07-01-2024 17:34:59,,12301,839891259,935421081
353379,4,20446,07-01-2024 07:36:41,,48199,1611315796,2071586877
375221,4,299685,07-01-2024 18:08:44,,10276,170285918,207435248
379397,4,942141,07-01-2024 20:05:30,,3270,60145757,78077594
362678,4,581586,07-01-2024 12:02:59,,32221,262533509,295235196
379750,4,960325,07-01-2024 20:18:53,,2467,624106844,1665922662
352655,4,658656,07-01-2024 07:13:59,,49561,120859266,141972777
353380,4,702514,07-01-2024 07:33:06,,48414,640414994,709025223
377707,4,820927,07-01-2024 19:18:01,,6119,133703770,199103808
355408,4,50093,07-01-2024 08:30:01,,44999,1983119790,2000920003
347009,4,341996,07-01-2024 04:36:00,,59040,12469954714,31938742873
357535,4,371094,07-01-2024 09:39:16,,40844,1967958673,2476865279
374848,4,75044,07-01-2024 17:51:06,,11334,836732052,943035481
373484,4,340183,07-01-2024 17:13:33,,13587,58548540,73897961
344192,4,475283,07-01-2024 03:16:34,,63806,255144820,273182831
365703,4,978688,07-01-2024 13:35:04,,26696,1161507675,1481446361
361638,4,887256,07-01-2024 11:38:32,,33688,2297028049,2382717064
379064,4,873464,07-01-2024 19:51:48,,4092,80645450,98354772
371299,4,937858,07-01-2024 16:10:55,,17345,7299470268,15605553311
380119,4,993403,07-01-2024 20:22:24,,2256,12452763,13594957
350516,4,431943,07-01-2024 06:12:13,,53267,1222024727,1283268189
353381,4,736913,07-01-2024 07:37:18,,48162,2269872141,3390529310
363678,4,717664,07-01-2024 12:37:30,,30150,452126673,671484554
369924,4,542173,07-01-2024 15:34:45,,19515,486532274,657739396
379751,4,480943,07-01-2024 20:13:00,,2820,52603479,65520802
369605,4,488943,07-01-2024 15:23:45,,20175,281585418,419223342
