IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
210204,3,340873,05-01-2024 02:24:42,,29118,140229020,150457387
211748,3,487988,05-01-2024 03:18:01,,25919,940982082,1312096527
200304,3,430742,04-01-2024 20:57:40,,48740,2061445129,2101564781
194607,3,766292,04-01-2024 17:46:32,,60208,1977082644,2834311247
203028,3,691012,04-01-2024 22:25:14,,43486,658660880,682372905
216207,3,828911,05-01-2024 05:42:28,,17252,136677564,158359438
196725,3,279262,04-01-2024 18:51:46,,56294,1669150395,2342120423
221990,3,897797,05-01-2024 09:02:55,,5225,189137161,231766999
212934,3,9489,05-01-2024 03:55:01,,23699,1745367752,2460513922
208985,3,995524,05-01-2024 01:46:05,,31435,1001039838,1029830659
211436,3,472408,05-01-2024 03:09:41,,26419,1296095414,1591366398
215375,3,642069,05-01-2024 05:18:51,,18669,320716797,340821547
216475,3,222493,05-01-2024 05:50:56,,16744,167185499,179387493
201192,3,573092,04-01-2024 21:23:30,,47190,278176600,328894085
215376,3,458966,05-01-2024 05:18:55,,18665,759690691,1022890317
202121,3,107722,04-01-2024 21:54:42,,45318,734658258,947468252
223181,3,526362,05-01-2024 09:48:37,,2483,6838153,8163098
223502,3,370387,05-01-2024 09:54:22,,2138,6272933,7627419
199430,3,13994,04-01-2024 20:22:41,,50839,390982712,509599626
211437,3,941768,05-01-2024 03:03:20,,26800,1538772851,2225095363
220533,3,469942,05-01-2024 08:14:28,,8132,1218529004,3420043940
215950,3,498732,05-01-2024 05:35:09,,17691,397725585,425751615
219088,3,731609,05-01-2024 07:26:26,,11014,168362818,205201212
205458,3,748993,04-01-2024 23:46:34,,38606,15286726,19722776
195786,3,511940,04-01-2024 18:22:38,,58042,1583011521,1683650858
211749,3,864485,05-01-2024 03:13:39,,26181,267987075,338540966
204841,3,774646,04-01-2024 23:25:06,,39894,3721355829,9038013436
222612,3,592133,05-01-2024 09:25:09,,3891,28993996,30139668
221118,3,992813,05-01-2024 08:39:20,,6640,401854979,428652517
221398,3,208785,05-01-2024 08:46:31,,6209,161736630,221088872
211750,3,754850,05-01-2024 03:12:16,,26264,479569153,507458925
209607,3,494149,05-01-2024 02:08:33,,30087,545045765,631979221
203956,3,21854,04-01-2024 22:58:09,,41511,1740635667,1852184230
200894,3,655527,04-01-2024 21:17:40,,47540,1588303736,2335200284
219623,3,362854,05-01-2024 07:45:07,,9893,43940189,64686240
213816,3,789636,05-01-2024 04:27:09,,21771,1144089491,1469552135
218267,3,463102,05-01-2024 06:58:15,,12705,762721944,928890312
210205,3,387146,05-01-2024 02:27:39,,28941,232826110,287923454
194887,3,128591,04-01-2024 17:55:09,,59691,3793857275,4315548191
217051,3,499595,05-01-2024 06:19:56,,15004,109579295,111382312
197614,3,767570,04-01-2024 19:27:11,,54169,23823644582,54257767074
210539,3,589925,05-01-2024 02:38:52,,28268,430874673,475431622
223182,3,860242,05-01-2024 09:41:45,,2895,19612473,22964021
222886,3,335367,05-01-2024 09:32:50,,3430,174888165,230384850
215662,3,999112,05-01-2024 05:25:57,,18243,483133067,711029239
223503,3,208316,05-01-2024 09:50:00,,2400,4540872,6029755
210206,3,425284,05-01-2024 02:29:08,,28852,464558118,506431453
206362,3,866722,05-01-2024 00:16:21,,36819,351613244,360605033
203647,3,396120,04-01-2024 22:45:52,,42248,1981457881,2903780964
217378,3,837222,05-01-2024 06:28:21,,14499,1297509239,1374887257
203648,3,252120,04-01-2024 22:49:23,,42037,2322655640,3145728855
200306,3,227059,04-01-2024 20:50:00,,49200,803089545,1126205552
223183,3,946208,05-01-2024 09:48:54,,2466,12618774,13393373
219624,3,954194,05-01-2024 07:47:49,,9731,107819659,122078702
217671,3,111832,05-01-2024 06:37:43,,13937,1085184978,1197475766
221119,3,130220,05-01-2024 08:38:15,,6705,364868629,485884628
217672,3,73516,05-01-2024 06:30:11,,14389,4060878730,9569955332
199432,3,766365,04-01-2024 20:26:50,,50590,703609909,872415925
206648,3,304530,05-01-2024 00:28:45,,36075,14713824222,27483273077
219916,3,449082,05-01-2024 07:57:00,,9180,124900066,185023678
199132,3,758034,04-01-2024 20:12:09,,51471,1154822665,1639201358
208707,3,465916,05-01-2024 01:33:20,,32200,557508092,732873288
216748,3,643369,05-01-2024 06:06:49,,15791,1785521878,2044970172
213817,3,144919,05-01-2024 04:27:25,,21755,1700874602,1860253974
215663,3,217438,05-01-2024 05:20:16,,18584,432508125,595030582
222315,3,835910,05-01-2024 09:13:54,,4566,180855309,182403904
190723,3,306003,04-01-2024 15:33:37,,68183,618102074,733394972
198187,3,968650,04-01-2024 19:44:15,,53145,13407128734,26097310334
218268,3,52866,05-01-2024 06:58:14,05-01-2024 10:23:53,12339,28901722,33931899
224412,3,52866,05-01-2024 10:24:55,,305,273024,273929
209608,3,343015,05-01-2024 02:06:07,,30233,3325849149,8967049476
213818,3,359795,05-01-2024 04:27:33,,21747,151336296,208230901
223822,3,724580,05-01-2024 10:05:46,,1454,370868760,913377128
210540,3,960345,05-01-2024 02:38:56,,28264,593572617,679331092
222887,3,920399,05-01-2024 09:39:56,,3004,382783807,386742106
213237,3,298975,05-01-2024 04:05:23,,23077,1810681706,2361749871
203649,3,505389,04-01-2024 22:43:56,,42364,683818551,784605708
215664,3,234793,05-01-2024 05:29:18,,18042,601046019,839006751
211438,3,62548,05-01-2024 03:03:36,,26784,46379689,56511041
219363,3,556176,05-01-2024 07:33:21,,10599,20858159,21913236
201537,3,480429,04-01-2024 21:33:12,,46608,587472891,754066265
206649,3,889850,05-01-2024 00:27:54,,36126,405749253,589001284
214755,3,686006,05-01-2024 04:58:24,,19896,724110504,853952520
202426,3,411501,04-01-2024 22:03:51,,44769,3452728171,9104950426
207543,3,700909,05-01-2024 00:57:38,,34342,906050466,1015997075
223184,3,457089,05-01-2024 09:46:37,,2603,3534638,3773451
223185,3,658154,05-01-2024 09:43:13,,2807,926019051,1953493729
223504,3,738721,05-01-2024 09:57:09,,1971,22108635,29103204
212936,3,625704,05-01-2024 03:53:32,,23788,5913341851,17040287699
206650,3,513867,05-01-2024 00:26:12,,36228,266956530,388488774
210207,3,207632,05-01-2024 02:20:33,,29367,519819285,692850452
207251,3,436860,05-01-2024 00:45:17,,35083,1859693979,2709504654
199433,3,766481,04-01-2024 20:29:31,,50429,2420835223,2973217166
198825,3,9199,04-01-2024 20:03:11,,52009,2925178454,3856371521
219089,3,458539,05-01-2024 07:20:44,,11356,133890700,190410287
213819,3,599708,05-01-2024 04:25:46,,21854,337844956,355834381
217967,3,648621,05-01-2024 06:44:06,,13554,202819057,275717548
215665,3,697810,05-01-2024 05:29:42,,18018,45649385,48147146
212057,3,888304,05-01-2024 03:28:40,,25280,1717311398,2034390116
214135,3,276429,05-01-2024 04:34:16,,21344,28458673,30592757
217379,3,810734,05-01-2024 06:23:12,,14808,2591507331,5411657569
203650,3,407889,04-01-2024 22:49:32,,42028,1768092146,2596670079
212937,3,656317,05-01-2024 03:54:39,,23721,847511911,1053044076
223823,3,123297,05-01-2024 10:02:11,,1669,1332092,1889334
217673,3,7674,05-01-2024 06:37:28,,13952,1225012220,3197372545
208389,3,577308,05-01-2024 01:22:04,,32876,7448705480,16109319648
207825,3,466063,05-01-2024 01:05:41,,33859,1236597550,1285037854
218557,3,993519,05-01-2024 07:01:05,,12535,1025282235,1276473074
207544,3,972248,05-01-2024 00:51:26,,34714,1327482569,1361262322
214442,3,605499,05-01-2024 04:40:44,,20956,296857325,315008350
209610,3,504473,05-01-2024 02:05:37,,30263,246785509,296577799
222613,3,101144,05-01-2024 09:23:46,,3974,263371512,317751043
210847,3,508127,05-01-2024 02:42:53,,28027,195195481,220339092
209611,3,51404,05-01-2024 02:08:55,,30065,745046216,849645410
220215,3,228580,05-01-2024 08:08:45,,8475,156257539,233830614
215666,3,418030,05-01-2024 05:23:44,,18376,584012920,842154931
217674,3,667530,05-01-2024 06:39:12,,13848,1938172,2059332
209612,3,659074,05-01-2024 02:03:02,,30418,356223483,440182804
214136,3,614645,05-01-2024 04:37:07,,21173,102392710,113431741
202125,3,81991,04-01-2024 21:52:23,,45457,667564314,738181634
193393,3,634619,04-01-2024 17:01:49,,62891,11075025483,24490117492
205460,3,983651,04-01-2024 23:49:14,,38446,60966199,71954478
223186,3,879735,05-01-2024 09:45:04,,2696,163409681,203958810
206652,3,628721,05-01-2024 00:28:05,,36115,1908977410,2793797757
212938,3,315218,05-01-2024 03:50:58,,23942,101271171,143014950
215377,3,69233,05-01-2024 05:16:33,,18807,317917670,339664407
221709,3,936489,05-01-2024 08:51:31,,5909,94519662,131663816
218558,3,468668,05-01-2024 07:09:39,,12021,204265942,306046036
219625,3,681467,05-01-2024 07:42:24,,10056,54251907,78222191
212058,3,806387,05-01-2024 03:21:39,,25701,204698736,297921569
194609,3,427432,04-01-2024 17:42:31,,60449,13524310179,39428455203
208093,3,37685,05-01-2024 01:17:47,,33133,7926740917,18403252014
221991,3,535942,05-01-2024 09:04:57,,5103,207641443,278498021
204549,3,530374,04-01-2024 23:11:29,,40711,3258529099,4000249137
223505,3,297365,05-01-2024 09:53:04,,2216,3810362,5671894
210848,3,913461,05-01-2024 02:46:07,,27833,633040236,893549633
215065,3,468366,05-01-2024 05:05:44,,19456,808621054,995528444
211133,3,970190,05-01-2024 02:51:32,,27508,1278570430,1583023241
206950,3,949245,05-01-2024 00:31:10,,35930,9599319837,23092934559
220534,3,341033,05-01-2024 08:12:30,,8250,364790301,513366929
208390,3,477143,05-01-2024 01:27:09,,32571,8520358364,16418140857
224111,3,983671,05-01-2024 10:19:18,,642,3210156,3715505
208709,3,912483,05-01-2024 01:37:02,,31978,272869182,398638515
207826,3,106225,05-01-2024 01:03:39,,33981,2716099643,3866097326
194311,3,260804,04-01-2024 17:35:08,,60892,334745226,452884180
205462,3,41817,04-01-2024 23:44:58,,38702,427488909,435846010
199435,3,661111,04-01-2024 20:26:52,,50588,5040181245,5446298022
212939,3,224961,05-01-2024 03:51:39,,23901,1929375421,2426252979
213238,3,718825,05-01-2024 04:04:15,,23145,70812769,85050710
213820,3,966970,05-01-2024 04:26:50,,21790,6980651284,17573035162
192837,3,961606,04-01-2024 16:42:36,,64044,28391189358,77134055534
197873,3,649149,04-01-2024 19:30:23,,53977,578615251,609938099
219917,3,347579,05-01-2024 07:55:36,,9264,63366008,95007125
214443,3,877052,05-01-2024 04:40:38,,20962,360709926,419514070
206653,3,732665,05-01-2024 00:21:56,,36484,1923679898,2861420500
206951,3,875746,05-01-2024 00:33:55,,35765,243956729,280127157
197874,3,880753,04-01-2024 19:35:37,,53663,4117823591,5417315934
208710,3,340183,05-01-2024 01:30:14,,32386,1557491145,1889151497
206952,3,959048,05-01-2024 00:34:39,,35721,1156144738,1161466094
215667,3,959433,05-01-2024 05:27:05,,18175,600950917,685011984
213239,3,124374,05-01-2024 04:01:44,,23296,851300207,935557765
209613,3,77750,05-01-2024 02:04:39,,30321,573007907,703442474
213821,3,964459,05-01-2024 04:28:41,,21679,141219142,205423307
216476,3,400844,05-01-2024 05:54:02,,16558,116141503,238106576
214137,3,669185,05-01-2024 04:31:08,,21532,433598910,523472890
213240,3,568558,05-01-2024 04:09:58,,22802,380015083,545478968
198510,3,717664,04-01-2024 19:53:12,,52608,1116137350,1308808084
214756,3,542173,05-01-2024 04:52:13,,20267,464455609,483450503
214138,3,737382,05-01-2024 04:37:21,,21159,7004522016,16579471612
200307,3,620154,04-01-2024 20:50:30,,49170,730716447,995489216
206654,3,236172,05-01-2024 00:21:39,,36501,637673525,773048121
216208,3,366467,05-01-2024 05:42:48,,17232,147611684,169071101
220535,3,682063,05-01-2024 08:12:09,,8271,155482425,230599762
223506,3,83046,05-01-2024 09:54:44,,2116,61127191,61702478
214139,3,399819,05-01-2024 04:37:39,,21141,103690221,144837437
212940,3,705736,05-01-2024 03:55:58,,23642,1947983684,2783565627
201540,3,523248,04-01-2024 21:37:50,,46330,439032106,444791987
206074,3,249037,05-01-2024 00:03:07,,37613,224921374,226614775
223187,3,201556,05-01-2024 09:49:02,,2458,58703555,85274084
220823,3,253628,05-01-2024 08:22:54,,7626,261866305,354754133
202428,3,20144,04-01-2024 22:01:54,,44886,1227678043,1799464196
211134,3,466323,05-01-2024 02:51:05,,27535,100307950,131962452
223507,3,542229,05-01-2024 09:52:38,,2242,3575249,3624076
221710,3,627262,05-01-2024 08:56:19,,5621,292971828,344205891
217675,3,687234,05-01-2024 06:32:08,,14272,28631950,34082770
210208,3,359335,05-01-2024 02:20:04,,29396,999155324,1017259668
218808,3,957538,05-01-2024 07:11:01,,11939,54334160,76823833
209304,3,345278,05-01-2024 01:55:58,,30842,807463709,995997557
219364,3,990695,05-01-2024 07:31:04,,10736,47953149,69319117
220536,3,606782,05-01-2024 08:16:35,,8005,90782803,134470124
199436,3,218181,04-01-2024 20:24:32,,50728,433043809,467704898
212059,3,433072,05-01-2024 03:27:56,,25324,1958125529,2031616245
220216,3,51427,05-01-2024 08:01:28,,8912,199141743,267334776
214140,3,535386,05-01-2024 04:33:39,,21381,117350333,133117607
197032,3,626714,04-01-2024 19:06:10,,55430,464728564,493260522
203029,3,139028,04-01-2024 22:21:47,,43693,11420588337,23648288745
203652,3,895169,04-01-2024 22:43:24,,42396,1488497915,2071545380
200618,3,522937,04-01-2024 21:09:18,,48042,1457254546,1529801841
222614,3,641446,05-01-2024 09:23:55,,3965,99072446,125223832
221711,3,410678,05-01-2024 08:52:41,,5839,429464436,432793490
219365,3,744636,05-01-2024 07:38:11,,10309,239100718,281235199
208095,3,53581,05-01-2024 01:13:43,,33377,9358401922,27216188485
222888,3,287856,05-01-2024 09:36:06,,3234,50827742,67721483
218269,3,999202,05-01-2024 06:56:11,,12829,122582693,140871207
217676,3,900541,05-01-2024 06:31:53,,14287,455918657,558397455
223824,3,260032,05-01-2024 10:05:04,,1496,12678060,13457435
224112,3,822651,05-01-2024 10:14:05,,955,7454418,7933839
201856,3,677000,04-01-2024 21:45:15,,45885,1089482212,1583757675
208096,3,286276,05-01-2024 01:14:12,,33348,1007707963,1397360021
223188,3,498266,05-01-2024 09:40:16,,2984,9217107,10127358
208392,3,866973,05-01-2024 01:23:11,,32809,176384082,194272499
222889,3,151620,05-01-2024 09:32:31,,3449,86742323,117281492
216750,3,423311,05-01-2024 06:07:20,,15760,439705028,454665342
208711,3,679122,05-01-2024 01:36:35,,32005,203573998,251700408
200031,3,607938,04-01-2024 20:41:44,,49696,328766807,409167523
224113,3,536202,05-01-2024 10:16:33,,807,5803188,6535458
221712,3,932917,05-01-2024 08:51:34,,5906,229771294,307649382
218559,3,321496,05-01-2024 07:04:08,,12352,107119471,159519368
208393,3,780458,05-01-2024 01:23:30,,32790,442569558,611899385
202431,3,517676,04-01-2024 22:03:18,,44802,2806639364,3979156645
210850,3,460653,05-01-2024 02:47:29,,27751,286470235,318681683
194017,3,714256,04-01-2024 17:24:55,,61505,24150682725,46358460163
216209,3,292356,05-01-2024 05:46:48,,16992,1228818290,1557577673
207545,3,656624,05-01-2024 00:59:35,,34225,1299475564,1511085952
220825,3,581405,05-01-2024 08:21:24,,7716,73512233,75613933
215378,3,133963,05-01-2024 05:12:19,,19061,85653929,93399153
218270,3,985816,05-01-2024 06:55:32,,12868,187445501,204051849
199438,3,798955,04-01-2024 20:24:35,,50725,124002272,128125531
