IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
230193,4,500731,04-01-2024 20:57:55,,22325,117887220,122492017
229492,4,15824,04-01-2024 20:36:57,,23583,6965602549,15936362904
218985,4,435169,04-01-2024 15:30:03,,41997,2702080346,3527343780
227733,4,405387,04-01-2024 19:48:30,,26490,178286891,246564308
231231,4,973188,04-01-2024 21:22:40,,20840,450081984,594722541
242837,4,201474,05-01-2024 02:54:17,,943,1120418,1126069
218986,4,938905,04-01-2024 15:36:57,,41583,708910092,848081659
223828,4,231537,04-01-2024 17:50:44,,33556,852378888,1243832838
217184,4,143038,04-01-2024 14:43:14,,44806,4313049127,8551366293
213335,4,981952,04-01-2024 12:51:33,,51507,2810915654,3543850707
240432,4,203863,05-01-2024 01:44:14,,5146,1384089372,3285863951
231232,4,829648,04-01-2024 21:21:20,,20920,145706445,181240539
215075,4,298834,04-01-2024 13:48:45,,48075,293396234,372454973
241832,4,632915,05-01-2024 02:24:18,,2742,9881626,13159642
233944,4,551837,04-01-2024 22:41:30,,16110,839063392,1049404394
237079,4,138793,05-01-2024 00:16:55,,10385,19826507,23797429
217554,4,38875,04-01-2024 14:55:49,,44051,333882382,475931965
238915,4,689517,05-01-2024 01:09:51,,7209,255530588,295135415
236387,4,59303,04-01-2024 23:56:41,,11599,896613917,913025502
230194,4,802850,04-01-2024 20:54:32,,22528,6870440079,14124312402
221442,4,654052,04-01-2024 16:42:15,,37665,146705765,171398072
216826,4,76336,04-01-2024 14:35:35,,45265,318038249,442748576
206015,4,642069,04-01-2024 09:26:16,,63824,1178305556,1402286741
235354,4,400998,04-01-2024 23:22:37,,13643,588308041,880263215
229133,4,607565,04-01-2024 20:24:08,,24352,7611760891,14256009792
240061,4,184914,05-01-2024 01:36:04,,5636,147121896,177891161
240433,4,348436,05-01-2024 01:41:37,,5303,93886921,95500675
230195,4,951162,04-01-2024 20:56:00,,22440,488605589,661211460
220027,4,181400,04-01-2024 16:08:28,,39692,976237840,1207470184
234272,4,303964,04-01-2024 22:57:06,,15174,520902053,673266644
218264,4,604178,04-01-2024 15:13:14,,43006,1334515262,1830117200
238916,4,478526,05-01-2024 01:03:29,,7591,138425512,162321886
211976,4,498732,04-01-2024 12:17:02,,53578,1161390792,1395068705
229493,4,905189,04-01-2024 20:34:54,,23706,437476928,446203857
236028,4,405728,04-01-2024 23:41:51,,12489,444540516,653831463
227061,4,378545,04-01-2024 19:20:48,,28152,402363145,588945437
232605,4,908566,04-01-2024 22:01:41,,18499,6006123278,17006304408
223829,4,998415,04-01-2024 17:56:09,,33231,9431587607,18360876234
240434,4,754850,05-01-2024 01:43:25,,5195,84595665,126117421
213336,4,362972,04-01-2024 12:59:53,,51007,22001121392,63431244041
238917,4,661635,05-01-2024 01:00:59,,7741,156851452,215247756
240062,4,337430,05-01-2024 01:33:19,,5801,1211710308,3266946493
236388,4,189353,04-01-2024 23:58:26,,11494,50760648,58156989
221794,4,932605,04-01-2024 16:56:23,,36817,412414858,609040155
220366,4,483087,04-01-2024 16:19:13,,39047,1371903352,1893872342
227734,4,223038,04-01-2024 19:47:59,,26521,567660932,639613066
233290,4,125815,04-01-2024 22:22:10,,17270,214852971,277724009
223509,4,791682,04-01-2024 17:42:31,,34049,872726478,1214303696
241833,4,952611,05-01-2024 02:24:01,,2759,14167438,16235803
222464,4,929637,04-01-2024 17:17:23,,35557,514281232,518081919
232296,4,351896,04-01-2024 21:51:55,,19085,155963139,172163412
239671,4,548938,05-01-2024 01:27:43,,6137,132923618,137499614
224210,4,208316,04-01-2024 18:08:21,,32499,73908730,98083608
240435,4,688200,05-01-2024 01:46:23,,5017,377848741,390831573
227410,4,516969,04-01-2024 19:38:43,,27077,1006796590,1459499527
240783,4,368005,05-01-2024 01:51:49,,4691,232973514,266482954
241134,4,984540,05-01-2024 02:01:25,,4115,50247131,53006183
240063,4,986729,05-01-2024 01:39:42,,5418,382996949,514662694
239672,4,619336,05-01-2024 01:26:08,,6232,97703913,122093662
238918,4,766995,05-01-2024 01:08:55,,7265,16553921,22100293
236389,4,16164,04-01-2024 23:51:27,,11913,173933163,232303552
228108,4,455928,04-01-2024 19:57:53,,25927,1743133478,1908915459
221796,4,821512,04-01-2024 16:58:02,,36718,9546004715,17920246617
230914,4,978276,04-01-2024 21:13:06,,21414,401991477,504668092
212986,4,488559,04-01-2024 12:43:00,,52020,1356666200,1751149003
242506,4,574513,05-01-2024 02:45:41,,1459,1280541,1658388
230584,4,971781,04-01-2024 21:07:51,,21729,268404545,388755521
233624,4,768157,04-01-2024 22:35:58,,16442,97647422,98196018
217185,4,672627,04-01-2024 14:44:01,,44759,242355259,285333370
233625,4,557465,04-01-2024 22:32:45,,16635,1930197135,1965869120
234273,4,508826,04-01-2024 22:52:41,,15439,567554355,737049873
241135,4,536492,05-01-2024 02:08:08,,3712,95518694,115575807
229840,4,374669,04-01-2024 20:46:01,,23039,714888612,988683499
241834,4,510601,05-01-2024 02:23:21,,2799,28843969,32977427
234641,4,841419,04-01-2024 23:07:40,,14540,67182156,90209083
239307,4,665254,05-01-2024 01:18:51,,6669,472401459,572240124
211273,4,116494,04-01-2024 11:56:32,,54808,1307726241,1955033707
227735,4,627930,04-01-2024 19:45:07,,26693,173829772,223473461
235024,4,759217,04-01-2024 23:19:04,,13856,1463817890,1721686741
240784,4,94561,05-01-2024 01:55:47,,4453,532193067,654094884
228796,4,190704,04-01-2024 20:17:39,,24741,1380640195,1542708021
228797,4,994085,04-01-2024 20:15:38,,24862,532177393,672001861
242180,4,528941,05-01-2024 02:36:10,,2030,6202179,9243453
239673,4,53148,05-01-2024 01:27:32,,6148,257045845,362932941
235025,4,556176,04-01-2024 23:11:14,,14326,336281198,497483986
233291,4,281024,04-01-2024 22:29:26,,16834,865522066,1293252492
240064,4,185495,05-01-2024 01:32:48,,5832,93120296,94269114
226354,4,277466,04-01-2024 19:07:44,,28936,14001098013,32382870989
230196,4,596336,04-01-2024 20:52:06,,22674,2147796982,2266877623
223830,4,457089,04-01-2024 17:59:41,,33019,636988032,915680119
238168,4,215524,05-01-2024 00:41:33,,8907,370092316,427543525
240785,4,635705,05-01-2024 01:52:39,,4641,2145627015,4849962044
212664,4,904587,04-01-2024 12:33:12,,52608,159515918,189363590
218267,4,458539,04-01-2024 15:11:04,,43136,1261773417,1385762468
233945,4,929140,04-01-2024 22:42:52,,16028,636239594,760696382
233626,4,179199,04-01-2024 22:35:16,,16484,486927820,506904096
224552,4,348672,04-01-2024 18:11:29,,32311,7959800687,23404325726
238919,4,963989,05-01-2024 01:05:52,,7448,183445002,224638496
236745,4,462313,05-01-2024 00:08:04,,10916,1588165602,3333325513
229841,4,865539,04-01-2024 20:47:01,,22979,370786148,496175995
236746,4,396811,05-01-2024 00:09:21,,10839,2659878158,5379867542
