IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
151353|2|599311|03/01/2024 22:03:00||43020|7568355784|10751820448
166995|2|487988|04/01/2024 06:48:02||11518|1755404720|1979060216
158788|2|588048|04/01/2024 02:12:29||28051|2408975016|3410905280
148652|2|405387|03/01/2024 20:32:57||48423|1198710512|1595607840
164585|2|361084|04/01/2024 05:20:41||16759|3228126984|4717059816
170760|2|495399|04/01/2024 08:50:31||4169|1107149424|1558334152
160306|2|412916|04/01/2024 03:00:13||25187|5881628112|6322363720
146271|2|626942|03/01/2024 19:14:23||53137|8375839168|11234753648
158178|2|430742|04/01/2024 01:57:22||28958|10543495568|15227479976
170475|2|339646|04/01/2024 08:48:18||4302|185353280|216860176
165178|2|494934|04/01/2024 05:43:48||15372|2927803520|3387745704
167571|2|122906|04/01/2024 07:08:20||10300|8902611392|22942051232
172008|2|142349|04/01/2024 09:35:23||1477|3475999600|7296670840
162811|2|367742|04/01/2024 04:23:39||20181|4711300064|6731382816
163701|2|638576|04/01/2024 04:52:51||18429|2355190072|2953957832
156413|2|682752|04/01/2024 00:58:19||32501|16700518048|16868871784
146272|2|687782|03/01/2024 19:15:11||53089|11121599112|14052219032
162171|2|995524|04/01/2024 04:09:09||21051|4860922368|5639487264
152220|2|562011|03/01/2024 22:31:42||41298|5580915688|6424429000
143571|2|920211|03/01/2024 17:40:05||58795|7681969192|9216951528
171080|2|230774|04/01/2024 09:08:24||3096|585635896|759205064
155236|2|923821|04/01/2024 00:11:02||35338|77515639160|145421792952
149545|2|972796|03/01/2024 21:08:20||46300|678061824|724060304
148357|2|458966|03/01/2024 20:22:05|04/01/2024 09:52:21|48616|19807665408|24281366776
155237|2|526362|04/01/2024 00:19:50||34810|2846382400|3659776560
148358|2|13969|03/01/2024 20:25:30||48870|23991309224|31045008248
145635|2|815254|03/01/2024 18:58:23||54097|12509112928|12818116224
150781|2|498732|03/01/2024 21:48:59||43861|7016785384|7207470344
164287|2|405728|04/01/2024 05:19:33||16827|2354668608|2723111648
156153|2|748993|04/01/2024 00:40:55||33545|487040376|595912096
148060|2|930333|03/01/2024 20:15:05||49495|11848865288|12607359784
158179|2|592133|04/01/2024 01:52:38||29242|2235156048|2655192872
169338|2|547258|04/01/2024 08:04:27||6933|179147920|262581440
168168|2|432476|04/01/2024 07:29:51||9009|1473483592|1872994608
143865|2|463693|03/01/2024 17:55:59||57841|16948265144|18343493104
153127|2|647907|03/01/2024 23:08:14||39106|96281294848|197077241616
140873|2|773549|03/01/2024 16:18:04||63716|10158081232|10957769792
153418|2|494149|03/01/2024 23:16:36||38604|7201011976|8857822968
145031|2|261768|03/01/2024 18:33:38||55582|14719172568|19203591624
165771|2|337430|04/01/2024 06:09:28||13832|24655752048|63108581720
158790|2|760419|04/01/2024 02:16:15||27825|677455056|762567768
169065|2|789636|04/01/2024 07:50:03||7797|3977295008|4897947568
169915|2|446746|04/01/2024 08:23:23||5797|873779440|1114305256
166697|2|472862|04/01/2024 06:31:33||12507|4398782608|5006292032
164586|2|952611|04/01/2024 05:27:19||16361|2436404928|2655230152
163428|2|377411|04/01/2024 04:40:22||19178|111514064|155094440
166996|2|425284|04/01/2024 06:40:19||11981|1725559824|2036939088
162172|2|202546|04/01/2024 04:07:40||21140|1490592552|1733450016
163109|2|936127|04/01/2024 04:34:56||19504|2825319400|3223140384
169916|2|396120|04/01/2024 08:26:44||5596|2066440328|2744795328
166078|2|300533|04/01/2024 06:15:22||13478|4872757168|5501649632
171401|2|837222|04/01/2024 09:17:17||2563|1596708800|1721947624
143573|2|962357|03/01/2024 17:41:59||58681|16843905336|22063059896
158180|2|493679|04/01/2024 01:55:01||29099|9968475496|13268015712
164587|2|111832|04/01/2024 05:26:29||16411|4006558928|5456985608
172603|2|221329|04/01/2024 09:58:26||94|1761440|2469096
151908|2|202325|03/01/2024 22:23:49||41771|991880512|1262248576
149546|2|124520|03/01/2024 21:05:04||46496|3930290400|4885552144
138734|2|83255|03/01/2024 15:07:48||67932|8027317808|11626884288
155844|2|742223|04/01/2024 00:34:43||33917|9413389976|11011995856
169917|2|455928|04/01/2024 08:20:00||6000|3236153800|4390749664
153750|2|304530|03/01/2024 23:28:14||37906|78130002368|215200267184
150782|2|228908|03/01/2024 21:46:03||44037|2484294920|2619392496
147172|2|650968|03/01/2024 19:43:04||51416|11963733168|12398916248
145343|2|434325|03/01/2024 18:41:45||55095|8846532840|12835249080
159696|2|189250|04/01/2024 02:44:41||26119|215371856|252347392
170761|2|310379|04/01/2024 08:57:47||3733|172063112|222984952
170199|2|996686|04/01/2024 08:35:25||5075|16841684440|31350113024
159089|2|533782|04/01/2024 02:22:08||27472|18972395448|27761419384
161545|2|516900|04/01/2024 03:40:34||22766|9791837240|11357710928
152541|2|364651|03/01/2024 22:44:11||40549|1273203400|1447081160
139631|2|438874|03/01/2024 15:36:09||66231|5308232128|5371687576
152841|2|945861|03/01/2024 22:59:17||39643|8642154232|8749065000
160307|2|724580|04/01/2024 03:02:24||25056|62191038496|180578476600
171705|2|767920|04/01/2024 09:27:47||1933|746193888|1093996752
167865|2|298975|04/01/2024 07:19:36||9624|5040728360|5824515168
169066|2|672737|04/01/2024 07:57:46||7334|4164364912|8394373192
168759|2|480429|04/01/2024 07:49:21||7839|422848016|514955864
151356|2|149309|03/01/2024 22:05:46||42854|3541956032|4135819776
163110|2|540595|04/01/2024 04:39:46||19214|1781990312|2268359808
152842|2|658154|03/01/2024 22:55:40||39860|91436482744|230342577192
154061|2|953480|03/01/2024 23:33:08||37612|11313620224|14435499760
145636|2|156274|03/01/2024 18:57:05||54175|3596385464|3598386600
156414|2|52540|04/01/2024 00:58:38||32482|16657900624|24652322936
161883|2|527440|04/01/2024 03:59:14||21646|4509378144|6514815504
172009|2|915594|04/01/2024 09:32:35||1645|196994840|200941728
143276|2|436860|03/01/2024 17:37:44||58936|20330823688|21187228000
170762|2|325147|04/01/2024 08:52:28||4052|180858184|216535424
162812|2|995582|04/01/2024 04:21:37||20303|5017954136|7192123352
167572|2|333429|04/01/2024 07:08:18||10302|774080360|820815032
169918|2|599708|04/01/2024 08:25:30||5670|1080776768|1483716104
170763|2|697810|04/01/2024 08:57:21||3759|117748568|159406008
162174|2|245891|04/01/2024 04:04:38||21322|30630363752|72011242544
148653|2|366737|03/01/2024 20:38:58||48062|13303917144|13723147312
163702|2|123297|04/01/2024 04:53:17||18403|285650680|351338680
171081|2|887467|04/01/2024 09:03:02||3418|218795944|241517752
172310|2|542985|04/01/2024 09:44:03||957|58489880|64541768
158474|2|799079|04/01/2024 02:00:05||28795|10681849528|11381824168
145344|2|972854|03/01/2024 18:49:00||54660|23996482320|27436309720
159697|2|980872|04/01/2024 02:42:01||26279|1571406184|1761938136
164289|2|509285|04/01/2024 05:12:31||17249|569361656|593637424
155845|2|92204|04/01/2024 00:31:20||34120|85352533784|233215248728
144755|2|605499|03/01/2024 18:27:32||55948|5216379256|7072848176
142341|2|448246|03/01/2024 17:09:19||60641|10138413368|11682493656
155238|2|994647|04/01/2024 00:17:57||34923|726820288|1019779704
164588|2|206722|04/01/2024 05:29:11||16249|2705144464|2717875504
170476|2|303611|04/01/2024 08:41:24||4716|616528552|629694784
151909|2|509938|03/01/2024 22:20:58||41942|101558492816|217084578344
163111|2|888136|04/01/2024 04:37:14||19366|2134902184|3130449704
165179|2|228580|04/01/2024 05:40:56||15544|2696934016|2816503024
167866|2|418030|04/01/2024 07:12:36||10044|4045985464|4485163656
162477|2|659074|04/01/2024 04:12:44||20836|2950236776|4290367800
160929|2|81991|04/01/2024 03:29:08||23452|3480443736|4948381880
169067|2|414957|04/01/2024 07:55:20||7480|410905688|442020832
158181|2|634619|04/01/2024 01:54:03||29157|33875697864|75106826136
162813|2|52597|04/01/2024 04:24:46||20114|908931560|1120088552
