IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
176137,5,252244,05-01-2024 04:08:57,,61863,2550202895,2979816895
200474,5,500731,05-01-2024 20:22:09,,3471,35985226,42913689
185378,5,201474,05-01-2024 10:19:24,,39636,440285279,473322151
181686,5,336607,05-01-2024 07:49:25,,48635,1192418787,1386636337
189593,5,475586,05-01-2024 13:03:08,,29812,363211378,456867846
199221,5,802014,05-01-2024 19:32:04,,6476,223044453,315461866
198271,5,203863,05-01-2024 18:58:32,,8488,2456727380,4768922166
197773,5,500585,05-01-2024 18:35:38,,9862,332247671,378091527
200475,5,642958,05-01-2024 20:28:38,,3082,1511466061,3005057414
183934,5,551837,05-01-2024 09:12:52,,43628,1466858062,1543590930
198029,5,138793,05-01-2024 18:43:45,,9375,532847598,627397014
188839,5,38875,05-01-2024 12:35:32,,31468,78450603,108672665
194299,5,689517,05-01-2024 16:10:06,,18594,754407044,925272961
189092,5,76336,05-01-2024 12:49:55,,30605,249609778,283114797
190037,5,607565,05-01-2024 13:23:31,,28589,10672171590,24565776499
179632,5,363075,05-01-2024 06:28:55,,53465,7290243362,17253233361
200209,5,301818,05-01-2024 20:12:36,,4044,99244383,100476358
193045,5,184914,05-01-2024 15:28:02,,21118,295935948,421373667
182643,5,776593,05-01-2024 08:21:48,,46692,3237405375,4368816430
180424,5,181400,05-01-2024 06:56:47,,51793,663064430,824574854
191546,5,604178,05-01-2024 14:29:32,,24628,340971237,387749707
191805,5,731609,05-01-2024 14:33:12,,24408,209887771,308164508
192331,5,378545,05-01-2024 14:56:36,,23004,726633096,773149474
187142,5,472247,05-01-2024 11:22:46,,35834,2091540402,2680626602
200945,5,572648,05-01-2024 20:45:55,,2045,20269864,21720994
194576,5,661635,05-01-2024 16:23:17,,17803,166785499,201336261
180425,5,225457,05-01-2024 06:58:33,,51687,1618932569,1638211813
199222,5,463102,05-01-2024 19:30:09,,6591,342120134,478895452
197270,5,359902,05-01-2024 18:10:29,,11371,731881137,790523464
200946,5,589925,05-01-2024 20:48:54,,1866,38060165,44831278
