IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
52776|0|456259|01/01/2024 16:27:05||42775|290054960|384637856
61536|0|977504|01/01/2024 22:28:44||21076|9380935368|12111571736
46697|0|542261|01/01/2024 11:35:04||60296|7824146864|10248532248
45235|0|361084|01/01/2024 10:51:06||62934|17786781440|20510789832
66816|0|117751|02/01/2024 01:49:30||9030|4688920672|6214456856
69177|0|779805|02/01/2024 03:14:13||3947|440780472|476905464
45236|0|122906|01/01/2024 10:54:51||62709|55667866104|149308262272
57472|0|309492|01/01/2024 19:44:46||30914|100506533936|213586123760
65523|0|307570|02/01/2024 00:57:23||12157|1308278056|1724664072
60737|0|687782|01/01/2024 21:56:46||22994|4023797288|4584765344
43843|0|150095|01/01/2024 10:16:33||65007|18130017528|25247995000
55241|0|73087|01/01/2024 18:12:45||36435|20075089456|26442276512
42492|0|272880|01/01/2024 09:30:25||67775|26158742016|31698016808
62553|0|139191|01/01/2024 23:03:45||18975|8410831608|12142642816
52981|0|496854|01/01/2024 16:33:21||42399|13994438688|20248618848
61783|0|616581|01/01/2024 22:38:51||20469|6194440696|7500823304
62819|0|378202|01/01/2024 23:19:21||18039|555145160|652501224
63844|0|273983|01/01/2024 23:59:14||15646|28346584440|68370524048
65524|0|372553|02/01/2024 00:58:40||12080|10442043232|12945516688
55712|0|997688|01/01/2024 18:35:25||35075|16141855808|21535777720
66526|0|612610|02/01/2024 01:38:02||9718|691929440|953365952
67577|0|548893|02/01/2024 02:18:26||7294|1017204128|1324741488
64121|0|520603|02/01/2024 00:01:08||15532|1745069536|2044317344
64122|0|151797|02/01/2024 00:02:54||15426|2033613224|2203666800
61784|0|45266|01/01/2024 22:35:17||20683|32262065208|77588321288
60270|0|706635|01/01/2024 21:35:56||24244|1887358752|2138992072
56963|0|766615|01/01/2024 19:23:50||32170|5150836424|5890824512
45600|0|337966|01/01/2024 11:03:09||62211|23773066288|30880283072
59516|0|359644|01/01/2024 21:01:06||26334|642485904|654890464
70492|0|530873|02/01/2024 04:06:54||786|1893697568|5430440920
70223|0|214671|02/01/2024 03:50:56||1744|525177760|616492216
63560|0|839764|01/01/2024 23:43:33||16587|2141421736|2954329632
50527|0|857087|01/01/2024 14:33:13||49607|12295591848|15672606736
57219|0|438873|01/01/2024 19:39:42||31218|16104498024|17656472968
59038|0|377411|01/01/2024 20:44:03||27357|282955336|286770400
65255|0|814810|02/01/2024 00:48:03||12717|36025589808|73791049864
53198|0|962357|01/01/2024 16:48:52||41468|5112099168|7346836096
44867|0|139541|01/01/2024 10:44:41||63319|7653355728|10248544952
