IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
70128,3,64407,01-01-2024 20:58:09,,28311,7543318849,17334753004
67962,3,15824,01-01-2024 19:40:38,,32962,10066217514,19748497384
75426,3,588048,01-01-2024 23:41:21,,18519,398854999,460958505
63119,3,405387,01-01-2024 16:52:04,,43076,470295728,615062815
67350,3,473015,01-01-2024 19:24:54,,33906,866746994,1020851807
68274,3,938905,01-01-2024 19:53:05,,32215,548867735,564029468
84675,3,828911,02-01-2024 04:41:52,,488,4387957,6537524
58400,3,280876,01-01-2024 13:37:10,,54770,8227310784,18370136551
82904,3,279262,02-01-2024 03:46:43,,3797,118815552,155470771
66755,3,231347,01-01-2024 19:07:37,,34943,775463932,867127910
68275,3,829648,01-01-2024 19:59:28,,31832,293831288,427406302
63683,3,9489,01-01-2024 17:15:05,,41695,2365751651,2838069488
78847,3,138793,02-01-2024 01:36:26,,11614,782703879,916332787
84676,3,664736,02-01-2024 04:49:47,,13,61117,85976
51576,3,995524,01-01-2024 10:18:36,,66684,2196671505,2557103895
84092,3,59303,02-01-2024 04:27:06,,1374,162218793,182612435
84374,3,230774,02-01-2024 04:38:22,,698,14399106,17533675
65070,3,940920,01-01-2024 18:02:04,,38876,878493938,1222156337
67036,3,923821,01-01-2024 19:11:30,,34710,9963619053,22306852866
54234,3,472408,01-01-2024 11:13:16,,63404,2329528910,2987299470
61870,3,556799,01-01-2024 16:02:33,,46047,9810254656,27729418535
77584,3,972796,02-01-2024 00:59:33,,13827,35019950,37991111
63945,3,458966,01-01-2024 17:25:04,,41096,1315871719,1334133698
81968,3,107722,02-01-2024 03:19:08,,5452,240914047,304801132
60419,3,388050,01-01-2024 15:07:03,,49377,24399569977,48375390885
71117,3,903206,01-01-2024 21:26:45,,26595,585231992,834277527
83507,3,13969,02-01-2024 04:08:30,,2490,218297870,269796936
79173,3,348436,02-01-2024 01:43:10,,11210,138777619,183316321
79483,3,63425,02-01-2024 01:58:08,,10312,386797452,427243024
67963,3,731609,01-01-2024 19:40:37,,32963,2265008863,2997837061
82614,3,138093,02-01-2024 03:31:48,,4692,65723668,97451044
79794,3,748993,02-01-2024 02:06:56,,9784,12147640,13731860
71434,3,592133,01-01-2024 21:32:32,,26248,194803329,259338196
80993,3,432476,02-01-2024 02:48:32,,7288,111055430,164394129
80401,3,463693,02-01-2024 02:26:50,,8590,38132281,56804132
59511,3,581611,01-01-2024 14:22:24,,52056,354488586,505387734
80402,3,970347,02-01-2024 02:23:26,,8794,61018261,61544647
82905,3,208785,02-01-2024 03:48:33,,3687,96418196,122216502
68276,3,754850,01-01-2024 19:53:43,,32177,502372758,502442115
80106,3,773549,02-01-2024 02:11:46,,9494,83557795,98687951
62148,3,567695,01-01-2024 16:14:16,,45344,3190327661,3459908271
64780,3,494149,01-01-2024 17:55:22,,39278,1850751862,2462969536
84375,3,78434,02-01-2024 04:39:23,,637,143494421,329812816
80403,3,308457,02-01-2024 02:29:12,,8448,132587967,182672734
60906,3,463102,01-01-2024 15:29:22,,48038,2509854925,3516114810
59962,3,499595,01-01-2024 14:44:08,,50752,450068963,626358106
79174,3,860242,02-01-2024 01:40:48,,11352,214273542,304494836
75723,3,335367,01-01-2024 23:54:01,,17759,933409782,1089586793
71118,3,351896,01-01-2024 21:24:28,,26732,299611474,327357178
81969,3,208316,02-01-2024 03:16:39,,5601,11906237,15796284
