IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
326216,4,252244,06-01-2024 18:47:33,,6747,242925782,315069012
329458,4,589252,06-01-2024 20:10:29,,1771,221390056,509962554
321388,4,500731,06-01-2024 16:27:32,,15148,136623285,138015730
311602,4,64407,06-01-2024 11:45:35,,32065,6787890369,14747477429
317543,4,15824,06-01-2024 14:37:25,,21755,4620670377,9972467417
312287,4,435169,06-01-2024 12:08:53,06-01-2024 20:31:06,30133,803172985,899682300
298287,4,973188,06-01-2024 05:22:00,,55080,1764801257,1975619013
322763,4,430742,06-01-2024 17:07:18,,12762,549675691,678072827
297594,4,201474,06-01-2024 05:06:43,,55997,720775331,983204164
294901,4,336607,06-01-2024 03:43:39,,60981,2949081799,2979504126
324840,4,143038,06-01-2024 18:06:40,,9200,812104748,1657809882
307405,4,475586,06-01-2024 09:44:50,,39310,438941001,635938906
330194,4,662179,06-01-2024 20:34:45,,315,314283,368287
306710,4,35306,06-01-2024 09:27:03,,40377,324380862,364558692
324130,4,279262,06-01-2024 17:46:14,,10426,127152975,151535221
306711,4,500585,06-01-2024 09:23:12,,40608,251448478,299796761
329812,4,138793,06-01-2024 20:23:46,,974,62364862,71626389
300750,4,38875,06-01-2024 06:36:24,,50616,1006334748,1184265666
325195,4,59303,06-01-2024 18:15:30,,8670,350287338,406758282
314370,4,802850,06-01-2024 13:02:30,,27450,7639465901,19459522064
300376,4,642069,06-01-2024 06:22:39,,51441,655845609,760500535
323109,4,222493,06-01-2024 17:14:50,,12310,20691594,28417072
308815,4,400998,06-01-2024 10:29:50,,36610,1418343440,1647229068
304505,4,363075,06-01-2024 08:28:56,,43864,8019144016,15044151368
326582,4,231632,06-01-2024 18:52:41,,6439,192556138,245710000
326217,4,184914,06-01-2024 18:41:38,,7102,64564054,65925233
324504,4,776593,06-01-2024 17:54:20,,9940,888289675,1042314429
325540,4,469942,06-01-2024 18:22:26,,8254,1132571762,3337091543
329459,4,348436,06-01-2024 20:11:48,,1692,29362746,33893590
314371,4,951162,06-01-2024 13:03:17,,27403,772258996,1010823423
316502,4,174766,06-01-2024 14:00:29,,23971,1783751138,2498837929
328000,4,478526,06-01-2024 19:35:43,,3857,131506918,169434294
