IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
87949|0|977504|02/01/2024 15:54:59||51901|18667265760|20577976984
104102|0|361084|03/01/2024 02:48:33||12687|2155395680|2422515240
89693|0|540133|02/01/2024 17:01:40||47900|7452457008|7995997288
105372|0|339646|03/01/2024 03:36:28||9812|338578024|495278472
102651|0|966039|03/01/2024 01:49:59||16201|9590566536|12632183888
102652|0|779805|03/01/2024 01:47:18||16362|3663491880|4565347760
102373|0|122906|03/01/2024 01:30:59||17341|24347902520|46370265984
106803|0|936957|03/01/2024 04:36:54||6186|581534952|844029000
102126|0|618220|03/01/2024 01:27:39||17541|34281565096|78144637456
97422|0|181649|02/01/2024 22:16:51||28989|3722244376|5425340272
108707|0|260345|03/01/2024 05:57:21||1359|989169576|1376559264
108242|0|638576|03/01/2024 05:36:42||2598|1014972096|1363353176
95194|0|761042|02/01/2024 20:41:33||34707|4127655784|4855420464
90987|0|589919|02/01/2024 17:55:51||44649|14871816568|22029305560
97913|0|307570|02/01/2024 22:38:32||27688|4451264768|5976007960
82248|0|562011|02/01/2024 12:03:02||65818|8189620032|10666253576
108957|0|272880|03/01/2024 06:02:23||1057|639300776|781536272
101614|0|139191|03/01/2024 01:03:40||18980|6786245864|6966490904
90988|0|552987|02/01/2024 17:54:12||44748|4357194864|5899715936
103874|0|551613|03/01/2024 02:38:23||13297|62193720256|144408789752
106804|0|616581|03/01/2024 04:39:43||6017|922008952|1006081848
93988|0|273983|02/01/2024 19:54:46||37514|83733694168|224266234288
91764|0|326882|02/01/2024 18:21:20||43120|5211040648|7295771824
108708|0|997688|03/01/2024 05:55:25||1475|545832664|706682720
103382|0|612610|03/01/2024 02:17:14||14566|932389160|1307735424
90170|0|520603|02/01/2024 17:28:40||46280|4220063456|4590928608
107506|0|186779|03/01/2024 05:07:59||4321|47725360|70670592
95195|0|815254|02/01/2024 20:40:52||34748|8165971648|9793690432
108243|0|538541|03/01/2024 05:39:32||2428|137355312|202080848
108244|0|788022|03/01/2024 05:32:50||2830|413880920|497745992
104638|0|640056|03/01/2024 03:08:46||11474|2051005064|2350799944
100616|0|706635|03/01/2024 00:23:48||21372|910799160|1231102136
106103|0|605701|03/01/2024 04:08:28||7892|23971348336|52140356248
104367|0|766615|03/01/2024 02:58:10||12110|1156684992|1619463976
88195|0|359644|02/01/2024 16:09:29||51031|1151603112|1512358680
107280|0|547258|03/01/2024 04:53:18||5202|24049600|31091168
91765|0|530873|02/01/2024 18:20:39||43161|154207756328|301132894744
92748|0|532320|02/01/2024 19:00:41||40759|1795609272|1967217400
98661|0|261768|02/01/2024 23:04:44||26116|10939683856|12296555896
86769|0|352677|02/01/2024 15:02:47||55033|18446680872|20202274680
98401|0|839764|02/01/2024 22:58:21||26499|4145178216|5223940824
95934|0|303722|02/01/2024 21:10:55||32945|70394103048|148558205504
104639|0|818597|03/01/2024 03:07:30||11550|1454837152|1761389408
93249|0|446746|02/01/2024 19:22:59||39421|4074037120|5549210072
90422|0|191996|02/01/2024 17:39:56||45604|12605468792|13932741152
