IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
156001,4,340873,03-01-2024 09:36:24,,216,3304892,3922127
146924,4,64407,03-01-2024 05:11:22,,16118,3410698377,9411488714
152575,4,15824,03-01-2024 07:58:35,,6085,1378875515,3489891308
135758,4,435169,02-01-2024 23:54:19,,35141,563709152,765952458
151146,4,405387,03-01-2024 07:19:43,,8417,23836038,25709215
154245,4,473015,03-01-2024 08:46:34,,3206,54696339,77400265
136834,4,430742,03-01-2024 00:24:42,,33318,955517554,1343112090
144832,4,802014,03-01-2024 04:15:29,,19471,820478265,1229851564
145180,4,981952,03-01-2024 04:20:23,,19177,1042029266,1243983227
132623,4,35306,02-01-2024 22:23:42,,40578,738766109,1094998441
153550,4,279262,03-01-2024 08:24:16,,4544,105767434,143101544
153551,4,829648,03-01-2024 08:24:47,,4513,55842709,78944524
135759,4,500585,02-01-2024 23:57:00,,34980,252953371,304778656
136091,4,298834,03-01-2024 00:02:25,,34655,292669779,308633583
116891,4,551837,02-01-2024 14:51:21,,67719,2866088153,3205319199
153894,4,609891,03-01-2024 08:35:50,,3850,9700180,14347889
134372,4,59303,02-01-2024 23:16:16,,37424,3372958520,4164461643
151501,4,718930,03-01-2024 07:25:26,,8074,136320694,144558520
124945,4,76336,02-01-2024 18:44:24,,53736,369741337,476904382
154930,4,231632,03-01-2024 09:02:53,,2227,80498086,82437174
141758,4,301818,03-01-2024 02:40:59,,25141,132631149,150657127
140687,4,348436,03-01-2024 02:18:08,,26512,247951214,339858990
144475,4,181400,03-01-2024 04:07:27,,19953,852505815,1206206141
136461,4,604178,03-01-2024 00:17:01,,33779,804411027,873636424
148300,4,478526,03-01-2024 05:58:41,,13279,390893253,456971406
154931,4,905189,03-01-2024 09:06:17,,2023,44212850,60413447
146579,4,908566,03-01-2024 05:04:46,,16514,5177285182,14923829635
125662,4,168559,02-01-2024 19:04:03,,52557,1064554629,1226467723
121061,4,342917,02-01-2024 16:50:37,03-01-2024 09:30:15,59978,510054265,567315583
156002,4,342917,03-01-2024 09:31:29,,511,2415075,2790870
154932,4,185386,03-01-2024 09:07:27,,1953,195453068,411474981
148647,4,932605,03-01-2024 06:07:47,,12733,282962758,391622551
141066,4,362854,03-01-2024 02:28:25,,25895,137445453,190765602
151873,4,789636,03-01-2024 07:33:46,,7574,449050460,474941992
137166,4,225457,03-01-2024 00:36:42,,32598,2014081779,2030999552
143448,4,359902,03-01-2024 03:37:33,,21747,1161979885,1512016021
154246,4,483087,03-01-2024 08:47:07,,3173,62227227,84231782
147267,4,499595,03-01-2024 05:28:30,,15090,125854244,151647580
155662,4,223038,03-01-2024 09:27:15,,765,32971977,35352957
138925,4,125815,03-01-2024 01:26:54,,29586,1682059794,2412993962
147937,4,331215,03-01-2024 05:48:24,,13896,291337439,363952615
139599,4,512262,03-01-2024 01:47:52,,28328,892568544,911487800
140688,4,952611,03-01-2024 02:11:34,,26906,240386551,277382479
151874,4,929637,03-01-2024 07:32:03,,7677,27544710,32635752
145181,4,351896,03-01-2024 04:25:45,,18855,847929411,1068616383
127761,4,425284,02-01-2024 20:00:35,,49165,1608488768,1742446741
149004,4,866722,03-01-2024 06:13:21,,12399,268191729,390782761
122822,4,516969,02-01-2024 17:42:06,,57474,4520465823,5105030576
143449,4,549457,03-01-2024 03:35:50,,21850,770509803,1014272550
149727,4,252120,03-01-2024 06:35:42,,11058,823353532,1176221239
154247,4,227059,03-01-2024 08:44:24,,3336,15469439,21763601
124233,4,954194,02-01-2024 18:26:38,,54802,1003959842,1330846512
136462,4,619336,03-01-2024 00:19:56,,33604,787738668,1031984605
150084,4,202325,03-01-2024 06:45:54,,10446,20202134,24930042
145519,4,766995,03-01-2024 04:35:38,,18262,114672050,154633579
132624,4,118191,02-01-2024 22:22:25,,40655,1681942616,1918652049
145520,4,448948,03-01-2024 04:39:29,,18031,498660141,685170475
155313,4,455928,03-01-2024 09:19:12,,1248,184011473,206192631
118253,4,821512,02-01-2024 15:35:55,,65045,18531758689,35489787083
138594,4,725889,03-01-2024 01:11:56,,30484,1628692821,2418464544
144833,4,758034,03-01-2024 04:11:02,,19738,307345739,458776494
149005,4,768157,03-01-2024 06:13:45,03-01-2024 09:34:08,12023,55854285,56033188
156003,4,768157,03-01-2024 09:34:32,,328,1289877,1577572
152915,4,672627,03-01-2024 08:01:18,,5922,49899258,51456224
155314,4,643369,03-01-2024 09:11:03,,1737,208811711,236528500
119633,4,967766,02-01-2024 16:18:00,,62520,3959235304,4009935106
152576,4,508826,03-01-2024 07:54:28,,6332,73191977,89416631
142405,4,536492,03-01-2024 03:02:50,,23830,1051352481,1110524121
156004,4,374669,03-01-2024 09:32:32,,448,11023532,14261300
144123,4,510601,03-01-2024 03:59:05,,20455,1998365155,2292589625
129439,4,144919,02-01-2024 20:55:55,,45845,2628880102,3746168647
137539,4,116494,03-01-2024 00:45:15,,32085,815342226,856075923
140322,4,627930,03-01-2024 02:02:17,,27463,95714062,115190240
148301,4,94561,03-01-2024 05:55:40,,13460,1594663839,1960985581
151875,4,533782,03-01-2024 07:32:52,,7628,750298683,852063272
147938,4,190704,03-01-2024 05:42:19,,14261,653507251,678118972
142058,4,797566,03-01-2024 02:53:33,,24387,7288323942,20649958490
132270,4,230414,02-01-2024 22:13:45,,41175,1742554772,1990854589
148302,4,994085,03-01-2024 05:53:06,,13614,388245461,454905170
151876,4,528941,03-01-2024 07:39:09,,7251,105632862,133226766
154933,4,724580,03-01-2024 09:01:57,,2283,939382517,2008135633
142406,4,53148,03-01-2024 03:04:36,,23724,1256828264,1815995239
137898,4,298975,03-01-2024 00:57:12,,31368,1070691462,1600417356
154934,4,60699,03-01-2024 09:01:36,,2304,26784378,32711001
142788,4,654607,03-01-2024 03:19:17,,22843,343253827,442881345
125301,4,556176,02-01-2024 18:57:08,,52972,711407301,749044629
134697,4,889850,02-01-2024 23:26:28,,36812,228011668,268309886
140689,4,596336,03-01-2024 02:14:23,,26737,484194200,644239163
149728,4,411501,03-01-2024 06:37:32,,10948,1447630487,2798421659
137541,4,700909,03-01-2024 00:42:51,,32229,848066731,1100602598
154935,4,457089,03-01-2024 09:08:35,,1885,43751687,49748865
140690,4,824273,03-01-2024 02:16:38,,26602,182009056,250177918
146925,4,635705,03-01-2024 05:19:09,,15651,6793329263,14758585246
151877,4,473971,03-01-2024 07:30:53,,7747,171913825,182405728
146926,4,738721,03-01-2024 05:19:58,,15602,391546010,435783179
126366,4,625704,02-01-2024 19:25:02,,51298,13371351543,33696723758
151147,4,904587,03-01-2024 07:10:53,,8947,107006246,147641091
145853,4,610904,03-01-2024 04:40:34,,17966,315363817,407236630
127391,4,81189,02-01-2024 19:52:32,,49648,1698849132,1711643174
148303,4,965512,03-01-2024 05:52:05,,13675,841687449,1186259747
154936,4,458539,03-01-2024 09:03:51,,2169,35769087,44968274
155663,4,67043,03-01-2024 09:25:53,,847,4134110,5013057
135054,4,963989,02-01-2024 23:37:51,,36129,288494037,413847408
127078,4,462313,02-01-2024 19:49:03,,49857,5167499085,10398833242
139957,4,888304,03-01-2024 01:53:07,,28013,1609837312,1900823950
138926,4,136078,03-01-2024 01:23:05,,29815,799209470,830884079
149379,4,112727,03-01-2024 06:28:12,,11508,944725185,972720846
152221,4,175937,03-01-2024 07:45:18,,6882,31288288,43547141
140692,4,235652,03-01-2024 02:11:29,,26911,428727703,590220729
141067,4,408919,03-01-2024 02:28:27,,25893,844169061,972703078
144124,4,125933,03-01-2024 03:58:59,,20461,679790296,842962982
150085,4,421930,03-01-2024 06:42:52,,10628,93111353,106952385
131196,4,597204,02-01-2024 21:42:44,,43036,1353198779,1554389355
141405,4,517181,03-01-2024 02:32:28,,25652,15274192,18319191
124234,4,980872,02-01-2024 18:20:01,,55199,1033553591,1393612155
134699,4,993519,02-01-2024 23:27:43,,36737,2592388518,3120713787
154248,4,942426,03-01-2024 08:48:10,,3110,72504668,90162340
129105,4,211576,02-01-2024 20:44:23,,46537,3345179166,3668533648
142059,4,93846,03-01-2024 02:54:45,,24315,10840458901,32142160123
131549,4,466826,02-01-2024 21:56:58,,42182,10276826865,20360324637
153238,4,303611,03-01-2024 08:17:18,,4962,32402213,39916852
153895,4,349668,03-01-2024 08:32:02,,4078,324553749,404639763
138927,4,807445,03-01-2024 01:28:51,,29469,511736319,759964230
134025,4,906979,02-01-2024 23:09:16,,37844,309140668,365000596
123867,4,703814,02-01-2024 18:11:48,,55692,1388279799,1889192321
135760,4,231821,02-01-2024 23:58:22,,34898,633660233,884019791
121448,4,659074,02-01-2024 17:04:31,,59729,822337764,1123456650
153239,4,950398,03-01-2024 08:13:55,,5165,208770672,242887311
148304,4,81991,03-01-2024 05:51:00,,13740,305740507,352434689
128117,4,122114,02-01-2024 20:18:59,,48061,1454491344,1994143583
147628,4,803731,03-01-2024 05:30:22,,14978,106040659,142557812
129821,4,183822,02-01-2024 21:05:24,,45276,1824395925,2368629957
144125,4,628721,03-01-2024 03:51:50,,20890,1691481143,2077070362
144835,4,69233,03-01-2024 04:19:53,,19207,582431021,584265028
154937,4,936489,03-01-2024 09:09:06,,1854,31002519,44595119
118944,4,969765,02-01-2024 15:58:33,,63687,1152255723,1552295540
155315,4,395928,03-01-2024 09:12:06,,1674,248060458,293684663
146928,4,626275,03-01-2024 05:17:22,,15758,6748445924,14149927616
135761,4,461952,02-01-2024 23:52:37,,35243,414992389,488671756
151148,4,229248,03-01-2024 07:11:51,,8889,46260169,50873483
140693,4,614793,03-01-2024 02:15:27,,26673,318168913,476202199
149006,4,949245,03-01-2024 06:17:50,03-01-2024 09:35:21,11851,3710885279,7580855070
142060,4,837903,03-01-2024 02:54:10,,24350,257214314,358500721
139601,4,816764,03-01-2024 01:41:51,,28689,700209430,1023845394
146580,4,298881,03-01-2024 05:09:35,,16225,39899468,41137329
147268,4,739982,03-01-2024 05:27:38,,15142,16579532,19377584
117565,4,446143,02-01-2024 15:16:18,,66222,1301682779,1893753361
140323,4,234580,03-01-2024 02:09:48,,27012,1128598463,1240970951
144126,4,41817,03-01-2024 03:55:58,,20642,594800440,654529889
136094,4,259155,03-01-2024 00:09:50,,34210,3268788393,8603817156
121065,4,211090,02-01-2024 16:53:54,,60366,1346915331,1951876763
123498,4,858093,02-01-2024 18:08:59,,55861,953999886,959232548
150086,4,345316,03-01-2024 06:44:00,,10560,102092904,123552255
153240,4,224961,03-01-2024 08:19:09,,4851,428820012,575707086
154249,4,504159,03-01-2024 08:47:32,,3148,71853556,81208763
155664,4,435584,03-01-2024 09:26:30,,810,72536766,94534901
133304,4,581586,02-01-2024 22:47:15,,39165,753190291,792450502
144127,4,26105,03-01-2024 03:56:03,,20637,615155648,859423000
138248,4,960325,03-01-2024 01:03:33,,30987,11649058206,22687650873
154606,4,444979,03-01-2024 08:56:41,,2599,21847765,26443753
136095,4,658656,03-01-2024 00:03:37,,34583,38936073,52953629
119962,4,848029,02-01-2024 16:21:31,03-01-2024 09:31:42,61811,239662415,312263188
127080,4,820927,02-01-2024 19:40:01,,50399,431860437,450690905
144128,4,105319,03-01-2024 03:59:10,,20450,184751365,210204698
150455,4,50093,03-01-2024 06:57:52,,9728,125559562,167006130
153241,4,830479,03-01-2024 08:17:44,,4936,1263966802,3681200029
147939,4,79895,03-01-2024 05:45:39,,14061,133456594,164643894
129107,4,412727,02-01-2024 20:47:58,,46322,3312894192,4096346828
139255,4,371094,03-01-2024 01:34:09,,29151,1607668207,1725372397
145182,4,549379,03-01-2024 04:25:39,,18861,249396511,330614170
123163,4,122399,02-01-2024 17:56:28,,56612,841878181,850537033
154250,4,631668,03-01-2024 08:47:00,,3180,37075626,41247238
149729,4,77750,03-01-2024 06:35:06,,11094,221936130,279489632
141068,4,212255,03-01-2024 02:29:58,,25802,1032398158,1106459020
121450,4,626572,02-01-2024 17:05:00,,59700,646863817,691714442
146929,4,863438,03-01-2024 05:15:42,,15858,123581992,167569361
155316,4,568558,03-01-2024 09:13:19,,1601,36993266,42742997
136467,4,438346,03-01-2024 00:13:54,,33966,257717964,326868773
140324,4,717664,03-01-2024 02:09:18,,27042,300728297,312803127
152222,4,480943,03-01-2024 07:42:20,,7060,54579605,78067098
139959,4,357649,03-01-2024 01:59:17,,27643,1083027949,1116837696
143451,4,825496,03-01-2024 03:38:35,,21685,28167196,32496464
138249,4,901214,03-01-2024 01:04:50,,30910,2550809339,2665786907
132953,4,37244,02-01-2024 22:33:17,,40003,804781671,959454832
137167,4,682063,03-01-2024 00:39:35,,32425,788612656,896102792
150087,4,606706,03-01-2024 06:48:11,,10309,155390712,171340879
122478,4,635542,02-01-2024 17:33:10,,58010,2094917966,3126938447
144837,4,379756,03-01-2024 04:11:46,,19694,513655897,588350912
149380,4,48935,03-01-2024 06:23:57,,11763,389840818,500449801
138596,4,83046,03-01-2024 01:19:42,,30018,1134736682,1138314718
156005,4,425361,03-01-2024 09:34:37,,323,5853129,6998067
118604,4,508008,02-01-2024 15:46:21,03-01-2024 09:30:26,63845,2141408906,2446799327
156006,4,508008,03-01-2024 09:32:08,,472,5845544,6583453
122824,4,249037,02-01-2024 17:48:24,,57096,817579531,928653167
152578,4,336798,03-01-2024 07:55:20,,6280,24472615,35068635
130528,4,75702,02-01-2024 21:23:31,,44189,1168245255,1489409588
127393,4,20144,02-01-2024 19:59:15,,49245,2547692022,3592256226
133305,4,335158,02-01-2024 22:48:03,,39117,205965157,257687475
145521,4,815989,03-01-2024 04:33:18,,18402,25772692,34355041
149381,4,807269,03-01-2024 06:20:05,,11995,288597524,411067933
142407,4,687234,03-01-2024 03:03:30,,23790,74402125,96919279
