IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
230193,4,500731,04-01-2024 20:57:55,,52925,642833601,659770888
250554,4,64407,05-01-2024 06:34:07,,18353,4397286655,11600681854
254367,4,147078,05-01-2024 08:22:00,,11880,195185515,215008801
254741,4,15824,05-01-2024 08:32:49,,11231,3342479201,8166051696
254742,4,473015,05-01-2024 08:32:43,,11237,546096308,566750351
254743,4,973188,05-01-2024 08:37:44,,10936,445466750,481315856
244960,4,435122,05-01-2024 03:53:17,,28003,543024878,677929980
258894,4,231537,05-01-2024 10:39:00,,3660,112955381,126288405
252617,4,494934,05-01-2024 07:38:20,,14500,532878786,715268125
251576,4,143038,05-01-2024 07:09:49,,16211,1062225964,2817044464
240432,4,203863,05-01-2024 01:44:14,,35746,10179151887,21297522825
231232,4,829648,04-01-2024 21:21:20,,51520,274538825,334640917
256508,4,298834,05-01-2024 09:28:10,,7910,85444094,111853118
253320,4,632915,05-01-2024 07:52:12,,13668,175319506,182659262
244263,4,642958,05-01-2024 03:31:00,,29340,12500246129,33454933123
237079,4,138793,05-01-2024 00:16:55,,40985,1334194082,1445110977
238915,4,689517,05-01-2024 01:09:51,,37809,1142773849,1633216250
248795,4,802850,05-01-2024 05:40:00,05-01-2024 11:35:24,21324,6924197770,14518292975
261012,4,802850,05-01-2024 11:36:15,,225,52499081,105542495
260339,4,654052,05-01-2024 11:14:45,,1515,8152656,9415833
254368,4,718930,05-01-2024 08:23:05,,11815,225404464,326489993
247065,4,76336,05-01-2024 04:58:37,,24083,82119551,112994495
260006,4,573092,05-01-2024 11:00:43,,2357,30577217,35904489
255458,4,400998,05-01-2024 08:54:40,,9920,516979166,633183015
258895,4,607565,05-01-2024 10:35:54,,3846,1008500530,2633244837
255110,4,231632,05-01-2024 08:44:01,,10559,169113482,176966841
247066,4,301818,05-01-2024 04:53:44,,24376,104720649,133027430
240061,4,184914,05-01-2024 01:36:04,,36236,459553882,680705999
240433,4,348436,05-01-2024 01:41:37,,35903,432279087,616554183
