IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
201000|0|456259|05/01/2024 19:55:23||33277|366996528|497051568
206257|0|977504|05/01/2024 23:29:54||20406|12397387136|13081323408
200439|0|682767|05/01/2024 19:33:26||34594|6977853496|9543837096
213504|0|495399|06/01/2024 04:14:22||3338|1904466864|2164070744
212252|0|467722|06/01/2024 03:29:20||6040|14599796456|27379624032
202992|0|540133|05/01/2024 21:18:34||28286|2793490704|3636068376
207510|0|339646|06/01/2024 00:12:42||17838|1019465280|1131882616
213775|0|813217|06/01/2024 04:23:50||2770|1847023688|1987006576
203980|0|181649|05/01/2024 21:52:08||26272|1052283240|1550701576
210731|0|484235|06/01/2024 02:20:15||10185|165999112|248040328
196978|0|761042|05/01/2024 17:13:42||42978|2170329576|2934740432
212253|0|307570|06/01/2024 03:27:31||6149|1499190696|1571231800
201001|0|272880|05/01/2024 19:59:18||33042|14181823640|18441478400
212254|0|920211|06/01/2024 03:27:04||6176|233867088|277724120
212255|0|139191|06/01/2024 03:24:36||6324|1362751288|1409983680
206754|0|496854|05/01/2024 23:41:56||19684|7970360296|10160141928
193546|0|272200|05/01/2024 14:51:21||51519|16036701360|20170640008
210732|0|551613|06/01/2024 02:20:21||10179|40214082856|98735887480
211760|0|609603|06/01/2024 03:08:20||7300|97745400|133093000
205783|0|260618|05/01/2024 23:01:25||22115|51842626864|133082654608
204244|0|344484|05/01/2024 22:04:11||25549|3310596784|4835857256
207027|0|372553|05/01/2024 23:51:11||19129|2676655608|3033511696
200730|0|612610|05/01/2024 19:43:47||33973|1271701424|1534419664
207276|0|713078|06/01/2024 00:08:42||18078|8126788192|9837250104
211761|0|815254|06/01/2024 03:09:20||7240|976796024|1259710032
208508|0|538541|06/01/2024 00:57:04||15176|1449159808|2134410856
204245|0|381738|05/01/2024 22:09:06||25254|4886744088|6834988264
204507|0|930333|05/01/2024 22:16:22||24818|3725604704|5260787368
199729|0|640056|05/01/2024 19:01:28||36512|4367316328|4872179992
205784|0|827079|05/01/2024 23:02:51||22029|12934853136|17846625456
193547|0|766615|05/01/2024 14:52:44||51436|12859220776|13728910552
196001|0|359644|05/01/2024 16:33:15||45405|867166304|1072125144
201002|0|647907|05/01/2024 19:58:43||33077|93233829952|180473988616
209733|0|261768|06/01/2024 01:41:35||12505|6507678496|7067771128
198963|0|352677|05/01/2024 18:31:35||38305|12748034944|15919610872
205265|0|839764|05/01/2024 22:45:07||23093|5833085432|6724062072
194543|0|326734|05/01/2024 15:30:24||49176|10179987720|12933731440
192537|0|202546|05/01/2024 14:10:57||53943|2899869904|3264470576
208509|0|139541|06/01/2024 00:58:00||15120|2506939056|3383121064
204246|0|43912|05/01/2024 22:08:29||25291|2707289880|3054763128
188387|0|554591|05/01/2024 11:25:39||63861|20675305248|23947291920
209490|0|281746|06/01/2024 01:38:22||12698|2611985880|3281370376
202740|0|785330|05/01/2024 21:02:02||29278|617808264|836209056
211762|0|507337|06/01/2024 03:05:21||7479|1624146640|1677840712
209019|0|206478|06/01/2024 01:12:37||14243|4631696304|6074825008
200731|0|705237|05/01/2024 19:44:55||33905|1033593264|1448398896
197469|0|737117|05/01/2024 17:32:58||41822|1690776704|2233357544
206029|0|991147|05/01/2024 23:14:24||21336|1578334888|2342301864
214262|0|58777|06/01/2024 04:41:06||1734|216954160|322899512
209020|0|516900|06/01/2024 01:11:20||14320|5361837264|6422399272
210276|0|654566|06/01/2024 02:07:12||10968|18345770992|34179369304
194055|0|550318|05/01/2024 15:18:04||49916|19613313880|23059856280
201756|0|767881|05/01/2024 20:27:07||31373|12142012328|18162870704
204247|0|24587|05/01/2024 22:01:35||25705|952101432|1144448040
203244|0|893239|05/01/2024 21:20:46||28154|12427866544|12875396216
210733|0|235985|06/01/2024 02:26:47||9793|29738008304|61187585952
203245|0|502496|05/01/2024 21:22:49||28031|63530341240|173692799744
209734|0|540595|06/01/2024 01:46:54||12186|1285516312|1620135144
209977|0|146096|06/01/2024 01:55:05|06/01/2024 05:07:04|11519|8369161536|12361178584
214741|0|146096|06/01/2024 05:08:21||99|744960|1079368
214742|0|317171|06/01/2024 05:01:03||537|297702376|847861912
207277|0|911336|06/01/2024 00:09:23||18037|337459000|465631256
211512|0|794851|06/01/2024 02:54:45||8115|886154592|1325292000
201268|0|245891|05/01/2024 20:02:08||32872|45015936936|119121414768
197470|0|610328|05/01/2024 17:34:14||41746|23478659120|25010888288
208759|0|799079|06/01/2024 01:01:42||14898|1988470712|2267009440
198206|0|879479|05/01/2024 18:08:19||39701|8622204368|12280356776
197943|0|561620|05/01/2024 17:59:22||40238|1375630664|1908613304
212506|0|299803|06/01/2024 03:38:22||5498|386418536|482412552
209978|0|427820|06/01/2024 01:55:44||11656|1490734432|2056848752
213272|0|464546|06/01/2024 04:06:24||3816|612267536|714510104
197944|0|942432|05/01/2024 17:58:04||40316|155166488648|327137586872
191287|0|19233|05/01/2024 13:25:55||56645|19248547008|23680889440
209021|0|294035|06/01/2024 01:10:25||14375|1505282872|1525907488
204996|0|574069|05/01/2024 22:35:15||23685|2886800776|2988432736
210998|0|447867|06/01/2024 02:31:35||9505|937826160|1179925728
208510|0|728249|06/01/2024 00:52:05||15475|5282066048|6076145568
206511|0|605244|05/01/2024 23:33:32||20188|3547515432|4555652576
206259|0|218384|05/01/2024 23:27:58|06/01/2024 05:02:00|20042|15192025272|15324985176
214743|0|218384|06/01/2024 05:02:31||449|49827280|52500384
213505|0|580866|06/01/2024 04:16:42||3198|306070936|453577728
206031|0|616019|05/01/2024 23:17:46||21134|1235808920|1447472088
210501|0|366791|06/01/2024 02:19:21||10239|3492348072|4910575504
205516|0|221879|05/01/2024 22:57:12||22368|8525997488|10530369576
191528|0|930273|05/01/2024 13:37:14||55966|8152905240|10504022216
204510|0|644426|05/01/2024 22:17:33||24747|64973988688|138874330336
202462|0|171680|05/01/2024 20:54:48||29712|19763458560|28622081752
212507|0|413862|06/01/2024 03:30:21||5979|1605270392|1791393096
214512|0|437203|06/01/2024 04:59:22||638|7901064|10867752
207030|0|872385|05/01/2024 23:50:07||19193|2522784424|2873694688
