IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
321388,4,500731,06-01-2024 16:27:32,,58348,256624739,353787024
353719,4,147078,07-01-2024 07:44:17,,3343,84951690,109722227
352652,4,973188,07-01-2024 07:18:45,,4875,104414390,124357643
354068,4,435122,07-01-2024 07:58:01,,2519,31939455,42408856
333322,4,336607,06-01-2024 22:09:52,07-01-2024 08:32:04,37332,640839685,792841456
352653,4,828911,07-01-2024 07:11:16,,5324,97381037,125935080
335728,4,494934,06-01-2024 23:17:36,,33744,1215338354,1508315913
330194,4,662179,06-01-2024 20:34:45,,43515,80484877,90525872
348413,4,115137,07-01-2024 05:10:43,,12557,120225069,128072116
333684,4,279262,06-01-2024 22:12:48,,37632,856301744,1128713245
344917,4,203863,07-01-2024 03:33:25,,18395,6923023230,12983554515
354390,4,829648,07-01-2024 08:00:45,,2355,20209991,25814944
332250,4,500585,06-01-2024 21:37:22,,39758,415913108,526137189
340584,4,632915,07-01-2024 01:38:30,,25290,181763440,231497987
355085,4,805374,07-01-2024 08:29:49,,611,13326405,16601468
341315,4,38875,07-01-2024 01:55:49,07-01-2024 08:36:42,24053,123270968,152859240
325195,4,59303,06-01-2024 18:15:30,,51870,3603693268,4597593709
314370,4,802850,06-01-2024 13:02:30,07-01-2024 08:36:40,70450,20718925344,44029625088
355405,4,802850,07-01-2024 08:37:15,,165,51754447,106544516
345619,4,76336,07-01-2024 03:51:10,,17330,188042870,221534908
332625,4,642069,06-01-2024 21:46:52,,39188,556078678,740811460
323109,4,222493,06-01-2024 17:14:50,,55510,668721514,680661437
347003,4,400998,07-01-2024 04:36:43,,14597,646741788,721502721
336391,4,231632,06-01-2024 23:38:27,,32493,305640702,401374958
326217,4,184914,06-01-2024 18:41:38,,50302,330840320,471898158
324504,4,776593,06-01-2024 17:54:20,,53140,3750832242,4212895438
325540,4,469942,06-01-2024 18:22:26,,51454,7770243291,14733436284
329459,4,348436,06-01-2024 20:11:48,,44892,761546455,898092197
344918,4,303964,07-01-2024 03:39:40,,18020,547511234,659232550
353376,4,604178,07-01-2024 07:31:12,,4128,6918967,7372351
335729,4,478526,06-01-2024 23:19:08,,33652,2093694194,2187968353
332251,4,905189,06-01-2024 21:30:41,,40159,318440351,413918255
346332,4,378545,07-01-2024 04:14:35,,15925,848420679,980930761
331866,4,908566,06-01-2024 21:23:55,,40565,15195469298,35046275035
347695,4,754850,07-01-2024 04:51:43,,13697,39442744,49836038
327626,4,773549,06-01-2024 19:29:45,,47415,824226305,1012681280
320023,4,362972,06-01-2024 15:44:15,,60945,28616177672,55333558802
337807,4,324028,07-01-2024 00:14:06,,30354,504607255,559848017
344188,4,189353,07-01-2024 03:13:53,,19567,912874208,1026551187
348414,4,225457,07-01-2024 05:10:53,,12547,51714331,63273059
344919,4,463102,07-01-2024 03:31:36,,18504,635524394,730574048
324505,4,767570,06-01-2024 17:55:02,,53098,21134063944,53895429353
