IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
287253,3,15824,06-01-2024 21:16:17,,223,53831685,114706388
271081,3,588048,06-01-2024 12:14:05,,32755,313609234,358687722
279447,3,473015,06-01-2024 16:58:23,,15697,599588266,621734686
268382,3,938905,06-01-2024 10:44:17,,38143,558023380,836728882
276460,3,691012,06-01-2024 15:10:59,,22141,336278017,493848901
283996,3,231537,06-01-2024 19:22:16,,7064,33453250,38966327
258983,3,280876,06-01-2024 05:33:56,,56764,11051676486,24138467501
284880,3,494934,06-01-2024 19:55:32,,5068,190426231,230578735
264693,3,203863,06-01-2024 08:46:25,,45215,10149150197,28245969671
279739,3,829648,06-01-2024 17:03:25,,15395,70880197,78711310
280334,3,642958,06-01-2024 17:28:12,,13908,6272381365,16446926358
278274,3,609891,06-01-2024 16:15:16,,18284,342067659,357397071
283997,3,923821,06-01-2024 19:20:29,,7171,2496595016,4686852493
271357,3,654645,06-01-2024 12:27:55,,31925,272317682,276840875
280017,3,972796,06-01-2024 17:18:12,,14508,23396074,34064691
278275,3,497392,06-01-2024 16:14:05,,18355,31016613,40916880
284592,3,122396,06-01-2024 19:44:27,,5733,79613380,79699556
272862,3,526362,06-01-2024 13:19:39,,28821,412745067,489101073
274638,3,813072,06-01-2024 14:12:10,,25670,8139189040,17710573495
276772,3,221893,06-01-2024 15:20:28,,21572,256516193,262697716
272547,3,301818,06-01-2024 13:02:07,,29873,535937821,623188776
259308,3,370387,06-01-2024 05:44:54,,56106,186654387,217975553
286111,3,731609,06-01-2024 20:38:25,,2495,200515718,270720059
270492,3,253973,06-01-2024 11:59:30,,33630,159137792,223466213
258984,3,26885,06-01-2024 05:35:20,,56680,1234302786,1313280395
283712,3,864485,06-01-2024 19:17:21,,7359,81252273,85782580
280018,3,774646,06-01-2024 17:15:14,,14686,1465588329,3430160373
284881,3,572648,06-01-2024 19:52:09,,5271,77045270,104692714
282495,3,168559,06-01-2024 18:35:37,,9863,541210899,607566287
279740,3,604426,06-01-2024 17:04:45,,15315,109493008,114412669
272256,3,567695,06-01-2024 12:58:24,,30096,1130218364,1218374807
267416,3,494149,06-01-2024 10:16:51,,39789,868218489,1272541876
272863,3,655527,06-01-2024 13:15:30,,29070,1450002859,1960530123
276130,3,760419,06-01-2024 15:08:53,06-01-2024 21:10:46,21713,150581538,165090880
264694,3,324028,06-01-2024 08:47:08,,45172,733372765,892973610
279448,3,189353,06-01-2024 16:54:46,,15914,22808827,33630092
276773,3,78434,06-01-2024 15:29:32,,21028,7247114360,16153697697
284882,3,362854,06-01-2024 19:56:40,,5000,16813995,25220882
274333,3,128591,06-01-2024 14:01:29,,26311,2260295239,2267491068
284291,3,499595,06-01-2024 19:38:38,,6082,35148788,48587995
274924,3,223038,06-01-2024 14:21:57,,25083,933759965,983984482
275835,3,791682,06-01-2024 14:51:46,,23294,506277201,539607873
276461,3,589925,06-01-2024 15:12:08,,22072,385761076,399686632
285515,3,314986,06-01-2024 20:10:58,,4142,84556454,107140500
283713,3,425284,06-01-2024 19:13:02,,7618,163621884,218013137
277977,3,866722,06-01-2024 16:04:32,,18928,332569931,351312427
275836,3,984540,06-01-2024 14:50:00,,23400,274983734,383309689
284593,3,992181,06-01-2024 19:45:24,,5676,106416485,147901919
281902,3,178248,06-01-2024 18:18:42,,10878,60393825,82502254
286691,3,16164,06-01-2024 20:51:54,,1686,34754037,52056402
270796,3,73516,06-01-2024 12:06:03,,33237,6899840888,20262382496
258658,3,72807,06-01-2024 05:24:31,,57329,3523087447,3691197591
281274,3,742223,06-01-2024 17:51:39,,12501,520574718,641613648
256545,3,448948,06-01-2024 04:15:15,,61485,1287444492,1903328757
279174,3,455928,06-01-2024 16:47:16,,16364,310396823,391994090
281903,3,821512,06-01-2024 18:19:19,,10841,2979801331,6717116527
280948,3,77376,06-01-2024 17:48:13,,12707,4801175691,12382789270
262678,3,758034,06-01-2024 07:31:01,,49739,720021325,1076001638
279741,3,557465,06-01-2024 17:03:45,,15375,215604513,250151014
284292,3,65492,06-01-2024 19:38:59,,6061,81389617,111966023
264695,3,276427,06-01-2024 08:49:16,,45044,510593807,514673955
268957,3,904951,06-01-2024 11:00:17,,37183,2731459190,3027306477
267417,3,797683,06-01-2024 10:18:47,,39673,590996044,737202064
285516,3,247386,06-01-2024 20:16:42,,3798,58720114,77823023
280949,3,217438,06-01-2024 17:40:30,,13170,216459932,270011618
264999,3,310379,06-01-2024 08:50:27,,44973,505133519,519723575
286112,3,996686,06-01-2024 20:35:06,,2694,797981137,2317070603
278276,3,306003,06-01-2024 16:12:53,,18427,121107089,162627218
278584,3,671498,06-01-2024 16:25:34,,17666,194267173,262971585
283998,3,52866,06-01-2024 19:29:04,,6656,12437075,16310698
285220,3,994085,06-01-2024 20:01:57,,4683,60665664,79278494
286692,3,954413,06-01-2024 20:50:03,,1797,27244526,32477673
276462,3,945861,06-01-2024 15:14:05,,21955,435668942,622052273
270182,3,724580,06-01-2024 11:48:55,,34265,10088868430,23459871652
283714,3,960345,06-01-2024 19:16:53,,7387,17779723,20245117
283715,3,958374,06-01-2024 19:13:10,,7610,35106457,42072764
271624,3,505389,06-01-2024 12:34:19,,31541,459100568,517067280
280335,3,234793,06-01-2024 17:29:44,,13816,414320603,453024105
265000,3,281024,06-01-2024 08:52:17,,44863,3417027326,4244456833
282207,3,103670,06-01-2024 18:26:20,,10420,388044690,433291186
271625,3,596336,06-01-2024 12:35:17,,31483,1376510612,1440230085
286693,3,700909,06-01-2024 20:50:24,,1776,58242721,61426515
278877,3,829226,06-01-2024 16:39:27,,16833,105381051,153561565
270797,3,635705,06-01-2024 12:00:25,,33575,16500896321,32419077115
280336,3,683974,06-01-2024 17:20:13,,14387,647837435,738009367
280019,3,738721,06-01-2024 17:14:03,,14757,153758088,159238536
283387,3,582973,06-01-2024 19:08:28,,7892,53627128,62545153
264397,3,915594,06-01-2024 08:37:18,,45762,442649672,514519585
281275,3,436860,06-01-2024 17:51:38,,12502,767696463,935868889
281586,3,995582,06-01-2024 18:06:14,,11626,261258722,303639097
272258,3,651714,06-01-2024 12:54:24,,30336,987764306,1090935966
285517,3,766481,06-01-2024 20:12:08,,4072,225946103,284893129
278277,3,91705,06-01-2024 16:16:59,,18181,1015316469,1101507408
275242,3,458539,06-01-2024 14:31:41,,24499,170247219,240223751
279449,3,656110,06-01-2024 16:59:33,,15627,438260121,627743638
282208,3,695958,06-01-2024 18:24:36,,10524,492038362,735290060
277696,3,276429,06-01-2024 15:53:12,,19608,171613869,238838620
257157,3,898329,06-01-2024 04:39:23,,60037,2635775892,3429951689
284594,3,7674,06-01-2024 19:44:48,,5712,602008721,1242296568
276132,3,994650,06-01-2024 15:05:30,,22470,229289100,241162592
284595,3,577308,06-01-2024 19:45:32,,5668,1210315625,2401371289
270798,3,466063,06-01-2024 12:03:05,,33415,835526574,1215452562
275837,3,972248,06-01-2024 14:59:07,,22853,460674942,684860419
275243,3,929458,06-01-2024 14:30:09,,24591,10655651848,22097143072
285221,3,93846,06-01-2024 20:04:45,,4515,2837323206,5438068765
278585,3,206722,06-01-2024 16:26:15,,17625,152844884,205504724
277697,3,509938,06-01-2024 15:56:42,,19398,5313540942,13185968777
259611,3,888136,06-01-2024 05:55:38,,55462,1519458805,1667131005
274639,3,703814,06-01-2024 14:14:24,,25536,565390467,580713427
260857,3,659074,06-01-2024 06:39:42,06-01-2024 21:12:31,52369,859132694,955660306
287254,3,659074,06-01-2024 21:13:45,,375,5662224,8115841
279175,3,368812,06-01-2024 16:40:20,,16780,468202638,626076819
279742,3,803731,06-01-2024 17:09:24,,15036,93984984,107382650
282209,3,183822,06-01-2024 18:26:45,,10395,386184980,510484830
283388,3,52597,06-01-2024 19:08:00,,7920,32122399,36848480
272259,3,879735,06-01-2024 12:51:19,,30521,636832441,751506412
266173,3,628721,06-01-2024 09:39:21,,42039,1194019123,1494234019
280950,3,315218,06-01-2024 17:42:16,,13064,55950470,64903908
280646,3,212432,06-01-2024 17:33:50,,13570,375036989,444923360
259910,3,69233,06-01-2024 06:03:09,,55011,1620436873,1917877339
275244,3,936489,06-01-2024 14:35:52,,24248,53494023,55211938
284883,3,137343,06-01-2024 19:53:04,,5216,29403522,39379400
270799,3,681467,06-01-2024 12:09:14,,33046,155608870,177191468
282497,3,95015,06-01-2024 18:38:28,,9692,650644062,746517449
270800,3,345159,06-01-2024 12:08:59,,33061,491594713,666221370
277978,3,806387,06-01-2024 16:04:08,,18952,119600182,153296162
274925,3,427432,06-01-2024 14:23:19,,25001,4133691793,9313797600
283100,3,37685,06-01-2024 18:55:04,,8696,2251756768,6640393418
274335,3,671399,06-01-2024 14:03:28,,26192,817661880,1217637752
274926,3,297365,06-01-2024 14:22:27,,25053,118785641,123041548
274336,3,468366,06-01-2024 14:00:36,,26364,1117768226,1443810680
261780,3,783025,06-01-2024 07:09:28,,51032,733010009,916958178
284596,3,970190,06-01-2024 19:48:44,,5476,336418437,419839931
282498,3,816764,06-01-2024 18:37:47,,9733,372901463,524087670
275535,3,298881,06-01-2024 14:45:22,,23678,201805118,222229113
262050,3,739982,06-01-2024 07:18:07,,50513,84479389,85627931
265001,3,117521,06-01-2024 08:55:24,,44676,207898099,210702521
275245,3,106225,06-01-2024 14:38:10,,24110,286251080,336451920
282210,3,812868,06-01-2024 18:22:25,,10655,3717159901,7599354132
266783,3,839765,06-01-2024 09:54:06,,41154,9332400603,23539626090
285816,3,259155,06-01-2024 20:22:21,,3459,308770426,803522682
279450,3,82064,06-01-2024 16:56:56,,15784,88304596,98864095
267418,3,504159,06-01-2024 10:13:00,,40020,1112566193,1538487227
264697,3,707980,06-01-2024 08:45:37,,45263,716381836,993359704
281904,3,658656,06-01-2024 18:18:09,,10911,36523900,43517533
276134,3,108466,06-01-2024 15:02:09,,22671,621728630,626464727
277698,3,599402,06-01-2024 15:52:25,,19655,4942014863,14049190979
276464,3,732665,06-01-2024 15:13:32,,21988,2280530718,2748177306
277397,3,849123,06-01-2024 15:44:03,,20157,93339356,118071804
276465,3,341996,06-01-2024 15:18:31,,21689,5174550453,15258921870
260193,3,880753,06-01-2024 06:14:51,,54309,3895162029,4034893430
274640,3,959048,06-01-2024 14:19:32,,25228,185363504,275047671
283716,3,978688,06-01-2024 19:10:00,,7800,38835494,50191771
276775,3,873464,06-01-2024 15:27:42,,21138,539251171,703214770
286428,3,973398,06-01-2024 20:49:47,,1813,28295012,31460392
258991,3,933057,06-01-2024 05:38:08,,56512,5981704249,7727583694
283717,3,418959,06-01-2024 19:19:52,,7208,295017778,302185039
283718,3,781273,06-01-2024 19:18:05,,7315,78772774,105238903
268035,3,757496,06-01-2024 10:38:59,,38461,2789393914,3270738380
285518,3,77750,06-01-2024 20:12:24,,4056,30617383,43120556
264089,3,212255,06-01-2024 08:29:00,,46260,2920202286,3778995505
281588,3,669185,06-01-2024 18:02:49,,11831,1122090231,1411163867
287255,3,568558,06-01-2024 21:13:44,,376,8666025,8982694
280647,3,717664,06-01-2024 17:39:15,,13245,215195046,281312061
278879,3,480943,06-01-2024 16:35:32,,17068,926580319,961081239
258362,3,357649,06-01-2024 05:18:14,06-01-2024 21:12:25,57251,5662997024,5682825414
287256,3,357649,06-01-2024 21:13:40,,380,44519403,51772550
286429,3,825496,06-01-2024 20:44:57,,2103,887574,1069432
260519,3,569383,06-01-2024 06:20:27,,53973,3408299441,3679140569
277699,3,789464,06-01-2024 15:58:53,,19267,1617479908,1671641355
271936,3,236172,06-01-2024 12:42:31,,31049,617021409,781153869
277979,3,682063,06-01-2024 16:05:15,,18885,1403888608,2057192657
272548,3,606706,06-01-2024 13:00:42,,29958,709435473,760315762
257456,3,635542,06-01-2024 04:44:55,,59705,2782770282,2815902132
279451,3,401450,06-01-2024 16:57:40,,15740,94564696,128979378
279452,3,83046,06-01-2024 16:59:49,,15611,451977401,659782696
