IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
278552|2|340873|06/01/2024 20:32:14||28066|12485129600|18562772760
292032|2|147078|07/01/2024 04:07:48||732|178546728|224764208
276446|2|405387|06/01/2024 19:21:26||32314|2570216624|3241981184
272853|2|361084|06/01/2024 17:25:46||39254|13198213512|15111338824
274331|2|495399|06/01/2024 18:16:42||36198|13501519120|17436509288
259259|2|412916|06/01/2024 09:57:47||66133|13213057760|14644393480
289642|2|467722|07/01/2024 02:46:12||5628|9969248136|20129434968
288447|2|766292|07/01/2024 02:05:15||8085|1223224624|1409145976
290576|2|435122|07/01/2024 03:19:14||3646|610540264|754404272
288747|2|828911|07/01/2024 02:15:49||7451|645921424|898223960
287824|2|125301|07/01/2024 01:46:15||9225|557672208|659342752
286639|2|143038|07/01/2024 01:09:44||11416|8875562248|17762391920
289643|2|966039|07/01/2024 02:46:13||5627|764867704|1090010088
272854|2|779805|06/01/2024 17:26:12||39228|4935351640|5656901072
282742|2|122906|06/01/2024 22:59:15||19245|18734168136|55248153408
286954|2|142349|07/01/2024 01:15:14||11086|14199904512|27110100824
284512|2|618220|06/01/2024 23:52:55||16025|22874108688|47591601528
286031|2|897797|07/01/2024 00:46:35||12805|2040695112|2302963472
272244|2|9489|06/01/2024 17:03:29||40591|15984941792|18253617320
266235|2|995524|06/01/2024 13:40:04||52796|10297109600|11587453336
286032|2|230774|07/01/2024 00:42:45||13035|1606587296|1661981064
292330|2|472408|07/01/2024 04:17:01||179|108272352|153005976
268630|2|586603|06/01/2024 15:05:07||47693|2361690400|2550300392
273733|2|491191|06/01/2024 17:56:18||37422|12893253808|16496245544
263228|2|388050|06/01/2024 12:02:34||58646|217403534144|491116502080
286640|2|344484|07/01/2024 01:00:54||11946|2945133136|3242719136
266236|2|273983|06/01/2024 13:47:01||52379|110747484384|232076686200
282169|2|815254|06/01/2024 22:38:48||20472|3410334936|3783032552
274637|2|405728|06/01/2024 18:26:20||35620|11522053760|13870553176
269821|2|748993|06/01/2024 15:48:05||45115|590977544|690040000
283946|2|26885|06/01/2024 23:31:37||17303|1505132696|1963436856
290297|2|605701|07/01/2024 03:02:14||4666|11855162824|31354911856
271395|2|992813|06/01/2024 16:30:12||42588|7118205680|10433169008
277931|2|766615|06/01/2024 20:11:49||29291|7296965624|8710998224
277932|2|337966|06/01/2024 20:17:13||28967|7708645032|11173713328
282170|2|547258|06/01/2024 22:30:21||20979|795786728|867772464
284206|2|432476|06/01/2024 23:49:40||16220|3096920720|3637633824
286033|2|970347|07/01/2024 00:46:04||12836|1360005640|1493279880
266817|2|208785|06/01/2024 14:04:23||51337|3721767768|5400008088
263230|2|754850|06/01/2024 12:00:59||58741|4372619360|5096644816
266238|2|261768|06/01/2024 13:49:12||52248|9933944504|14145971056
288748|2|337430|07/01/2024 02:11:07||7733|14856403224|29556579984
279693|2|760419|06/01/2024 21:11:32||25708|916451376|1016664512
285387|2|308457|07/01/2024 00:28:36||13884|2393870792|3208524496
280587|2|932605|06/01/2024 21:49:37||23423|654232720|963200248
286034|2|565003|07/01/2024 00:43:09||13011|1181577264|1452323584
290298|2|131649|07/01/2024 03:07:25||4355|1142573280|1445329088
281235|2|789636|06/01/2024 22:03:29||22591|11486198784|15460181824
289347|2|223038|07/01/2024 02:31:28||6512|2430434472|2661741696
272855|2|952611|06/01/2024 17:20:34||39566|803751464|1139180256
288143|2|548938|07/01/2024 01:50:27||8973|571446040|596674640
271694|2|377411|06/01/2024 16:47:41||41539|321518832|382931168
283947|2|688200|06/01/2024 23:33:38||17182|7171178600|9180929512
277617|2|40008|06/01/2024 20:05:39||29661|115827124344|297096652576
284207|2|936127|06/01/2024 23:40:28||16772|2449497504|2685573296
289062|2|837222|07/01/2024 02:26:59||6781|4322977400|6217255176
273735|2|962357|06/01/2024 17:56:49||37391|9891641088|10048797320
275229|2|252120|06/01/2024 18:44:07||34553|12153026320|15111049888
289063|2|493679|07/01/2024 02:21:52||7088|1796573696|2469553200
288448|2|954194|07/01/2024 02:05:35||8065|791679024|876987800
263231|2|111832|06/01/2024 12:04:58||58502|8958619544|11821896328
290577|2|43912|07/01/2024 03:15:28||3872|696276808|704175960
260156|2|221329|06/01/2024 10:24:52||64508|12328683816|17631153792
259260|2|130220|06/01/2024 09:58:55|07/01/2024 04:10:23|65488|21708229480|24500032064
287243|2|72807|07/01/2024 01:24:37||10523|4174419344|4189655080
281852|2|742223|06/01/2024 22:21:37||21503|6911570560|8563017368
286641|2|766365|07/01/2024 01:01:12||11928|986461024|1344523896
292033|2|29940|07/01/2024 04:00:26||1174|1627368344|4500056168
269822|2|304530|06/01/2024 15:43:20||45400|116936680584|247543186136
289975|2|449082|07/01/2024 02:59:26||4834|305108128|343453048
270156|2|881734|06/01/2024 15:57:15||44565|9336668608|12666328736
261697|2|721292|06/01/2024 11:12:16||61664|124093342824|286823354032
285110|2|401693|07/01/2024 00:11:15||14925|55356690552|106960536440
291158|2|276427|07/01/2024 03:39:40||2420|657008544|892086280
291159|2|812188|07/01/2024 03:33:52||2768|365525944|481627648
284805|2|904951|07/01/2024 00:03:04||15416|8555356832|8870167696
285111|2|665254|07/01/2024 00:13:30||14790|8972976864|11994374976
282171|2|705237|06/01/2024 22:36:22||20618|782900288|1160631264
291747|2|797683|07/01/2024 03:51:11||1729|90185232|118151584
288449|2|94561|07/01/2024 02:01:22||8318|6980204232|8215992848
284513|2|306003|06/01/2024 23:59:17||15643|716978816|951822328
280913|2|516900|06/01/2024 21:55:43||23057|7416542816|10543317200
270476|2|797566|06/01/2024 16:07:16||43964|102938534504|257745758816
262615|2|438874|06/01/2024 11:44:48||59712|1721427408|2147698296
273440|2|215365|06/01/2024 17:41:20||38320|133167814192|277978545272
