IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
89287|2|340873|02/01/2024 11:39:55||39005|3807456272|5248245832
91679|2|195427|02/01/2024 12:52:17||34663|5114206688|5368253488
100061|2|487988|02/01/2024 17:37:33||17547|5461133816|6998385840
95800|2|361084|02/01/2024 15:19:01||25859|9208441280|10424134272
98177|2|626942|02/01/2024 16:34:09||21351|4234437912|5515133504
102468|2|435122|02/01/2024 18:58:54||12666|1037242688|1320497344
100062|2|231537|02/01/2024 17:38:51||17469|3282757432|4563961360
88979|2|779805|02/01/2024 11:25:06||39894|7151095544|9059795024
85661|2|662179|02/01/2024 09:36:25||46415|2701544680|2914484032
81882|2|664736|02/01/2024 07:24:29||54331|8584518728|9314782848
97887|2|995524|02/01/2024 16:24:46||21914|4792646504|5928193736
96413|2|212476|02/01/2024 15:39:07||24653|8425111488|8963987816
107915|2|920211|02/01/2024 21:59:50||1810|144379816|208726616
104530|2|230774|02/01/2024 20:01:13||8927|746254368|818481736
100379|2|654645|02/01/2024 17:45:17||17083|2759175800|3561402360
105710|2|472408|02/01/2024 20:42:10||6470|1611163992|1883171488
95801|2|122396|02/01/2024 15:16:11|02/01/2024 22:29:35|26004|5583684296|8092549576
98481|2|586603|02/01/2024 16:43:48||20772|960859088|1204233248
106987|2|458966|02/01/2024 21:22:51||4029|1847733952|2152576776
95517|2|813072|02/01/2024 15:08:02||26518|105888311168|210259449112
88035|2|370387|02/01/2024 10:54:10||41750|7748868176|7778499240
87756|2|713078|02/01/2024 10:44:58||42302|26091258792|27403788360
100668|2|69514|02/01/2024 17:57:24||16356|3334585016|3481471840
102770|2|13969|02/01/2024 19:01:36||12504|2719183496|3191719472
99122|2|941768|02/01/2024 17:00:31||19769|1142812952|1677440096
83914|2|469942|02/01/2024 08:39:25||49835|51415576936|114684552448
106679|2|478526|02/01/2024 21:10:19||4781|2402683904|2614017384
84506|2|538541|02/01/2024 08:52:57||49023|5525509040|8153643824
103954|2|748993|02/01/2024 19:40:55||10145|36605896|49680344
93828|2|799626|02/01/2024 14:06:44||30196|745624552|1069829864
107593|2|39100|02/01/2024 21:43:30||2790|339669168|441387512
81260|2|766615|02/01/2024 07:04:53||55507|11499152288|16650929264
91681|2|261768|02/01/2024 12:57:13||34367|9397902944|13946145256
92269|2|337430|02/01/2024 13:15:54||33246|68792908232|152001555288
97888|2|185386|02/01/2024 16:23:51||21969|12849394912|34062268752
97889|2|760419|02/01/2024 16:22:34||22046|935930448|1373746696
101857|2|78434|02/01/2024 18:32:25||14255|30745683408|61764779024
107316|2|308457|02/01/2024 21:37:27||3153|265048176|384703320
79399|2|789636|02/01/2024 06:08:36||58884|20160981960|28986700720
98797|2|791682|02/01/2024 16:53:50||20170|932401256|1230310952
100380|2|952611|02/01/2024 17:42:01||17279|950910808|1234134720
83046|2|548938|02/01/2024 08:08:51||51669|6160926464|7440610384
99749|2|688200|02/01/2024 17:29:50||18010|4152066448|6027210592
102469|2|40008|02/01/2024 18:53:50||12970|50673491464|103982649776
103078|2|936127|02/01/2024 19:16:40||11600|1771070728|1846198952
95519|2|396120|02/01/2024 15:01:12||26928|7166088632|7362374456
83608|2|300533|02/01/2024 08:23:17||50803|9199204376|12402598160
84792|2|43912|02/01/2024 09:09:09||48051|5405410912|5599841272
81883|2|992181|02/01/2024 07:22:07||54473|9931920408|11689868016
100063|2|202325|02/01/2024 17:34:00||17760|498509952|535961080
106343|2|72807|02/01/2024 21:07:17||4963|3821581320|5496142944
91682|2|83255|02/01/2024 12:59:59||34201|3147194944|4620303864
85945|2|770147|02/01/2024 09:41:18||46122|6200729464|8037659464
91346|2|455928|02/01/2024 12:49:35||34825|14791908384|19983492040
91961|2|446301|02/01/2024 13:04:58||33902|10385189856|15055977792
107594|2|228908|02/01/2024 21:40:35||2965|108225072|159204896
89289|2|650968|02/01/2024 11:38:37||39083|5027051128|7198862360
99451|2|434325|02/01/2024 17:11:52||19088|1319784736|1426284120
100946|2|614519|02/01/2024 18:09:57||15603|4035115832|5539665136
94124|2|465916|02/01/2024 14:16:56||29584|3955530448|4508020704
