IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
176137,5,252244,05-01-2024 04:08:57,,663,23725355,29854288
169580,5,589252,04-01-2024 23:40:42,,16758,1231760017,3046231012
167560,5,802014,04-01-2024 22:28:38,,21082,453142704,458925891
167805,5,35306,04-01-2024 22:30:33,,20967,304195253,424105316
170357,5,115137,05-01-2024 00:13:35,,14785,64802809,84997879
175089,5,231347,05-01-2024 03:25:39,,3261,34562212,40563216
170891,5,500585,05-01-2024 00:38:29,,13291,148224388,219059652
155504,5,805374,04-01-2024 14:20:37,,50363,1509242100,2065230016
161358,5,301818,04-01-2024 18:17:01,,36179,630695205,669040239
146690,5,776593,04-01-2024 08:36:26,,71014,3213026987,3238570345
170629,5,731609,05-01-2024 00:28:13,,13907,160170818,192914304
172611,5,472247,05-01-2024 01:42:44,,9436,737989223,889202477
173838,5,572648,05-01-2024 02:33:52,,6368,26968555,32299395
157302,5,140782,04-01-2024 15:30:44,,46156,22209532278,49933858104
172839,5,293538,05-01-2024 01:58:32,,8488,151362591,176686028
157804,5,342917,04-01-2024 15:54:14,,44746,451363292,464588051
172136,5,324028,05-01-2024 01:24:22,,10538,143376945,213984199
151813,5,362854,04-01-2024 11:54:20,,59140,327909408,435404801
168814,5,102448,04-01-2024 23:19:07,,18053,1063858921,1421960272
153538,5,225457,04-01-2024 13:05:04,,54896,3211236446,3559080314
172840,5,359902,05-01-2024 01:53:32,,8788,749035079,872966869
171156,5,499595,05-01-2024 00:40:39,,13161,51727288,69563656
155764,5,314986,04-01-2024 14:30:46,,49754,451868762,471324975
166806,5,512262,04-01-2024 21:53:34,,23186,418588404,571707233
160091,5,999112,04-01-2024 17:20:40,,39560,1691199692,1890168217
165548,5,384576,04-01-2024 21:02:06,,26274,1938880511,2895322653
171891,5,549457,05-01-2024 01:11:17,,11323,419986663,463946299
163825,5,946208,04-01-2024 19:50:54,,30546,874422577,1057645056
174594,5,295552,05-01-2024 03:03:53,,4567,125867056,171001527
170359,5,970725,05-01-2024 00:13:02,,14818,138449988,200580071
169835,5,118191,04-01-2024 23:55:58,,15842,1042112741,1384138288
171404,5,448948,05-01-2024 00:57:11,,12169,582565433,642606391
170360,5,77376,05-01-2024 00:11:09,,14931,3400979995,8640417570
171405,5,65492,05-01-2024 00:53:04,,12416,337210382,394168257
169836,5,967766,04-01-2024 23:51:00,,16140,879685594,1036517194
174859,5,627930,05-01-2024 03:18:17,,3703,25414242,33248060
152052,5,217438,04-01-2024 12:07:09,,58371,1756639794,2457354369
