IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
147474,5,252244,04-01-2024 09:04:06,,20154,619022568,634935130
139469,5,589252,04-01-2024 03:49:41,,39019,2973740758,8477843300
140702,5,500731,04-01-2024 04:32:49,,36431,341297389,359992995
146688,5,15824,04-01-2024 08:37:15,,21765,5896657591,13384229630
147475,5,973188,04-01-2024 09:00:04,,20396,602830663,614258234
145005,5,201474,04-01-2024 07:26:28,,26012,148567079,161998912
155024,5,336607,04-01-2024 14:01:09,,2331,149914583,200758390
151272,5,35306,04-01-2024 11:30:41,,11359,162073214,180914100
145226,5,500585,04-01-2024 07:35:52,,25448,332004871,373110590
146689,5,632915,04-01-2024 08:34:01,,21959,365243893,423419152
154030,5,642958,04-01-2024 13:20:51,,4749,2208718936,5162858875
155504,5,805374,04-01-2024 14:20:37,,1163,38885077,41483872
136221,5,551837,04-01-2024 01:35:56,,47044,1425860159,1502218167
146435,5,138793,04-01-2024 08:28:13,,22307,1285585349,1383927649
150490,5,38875,04-01-2024 11:09:02,,12658,227204125,306670006
140939,5,802850,04-01-2024 04:47:57,,35523,8922771341,17862863465
153043,5,718930,04-01-2024 12:42:19,,7061,74592835,105271063
151537,5,573092,04-01-2024 11:43:30,,10590,51207942,53915733
142949,5,400998,04-01-2024 06:06:07,,30833,1502992182,1507482663
146436,5,363075,04-01-2024 08:26:25,,22415,3818229745,9352849212
146690,5,776593,04-01-2024 08:36:26,,21814,1848941081,2515933546
151538,5,951162,04-01-2024 11:49:53,,10207,136107839,183224380
137195,5,181400,04-01-2024 02:11:48,,44892,626294947,646205400
130958,5,604178,03-01-2024 22:01:06,,59934,1739399978,1775410155
151539,5,731609,04-01-2024 11:44:56,,10504,391012821,439043916
152793,5,905189,04-01-2024 12:36:48,,7392,31658932,35548223
142181,5,472247,04-01-2024 05:34:34,,32726,527303199,750474977
137726,5,998415,04-01-2024 02:38:19,,43301,11435533972,24771098745
148681,5,168559,04-01-2024 09:57:29,,16951,106324865,144789811
132201,5,189353,03-01-2024 22:57:20,,56560,1848203744,2056787591
151813,5,362854,04-01-2024 11:54:20,,9940,53787922,72963181
155505,5,207653,04-01-2024 14:21:40,,1100,18555537,25126642
153538,5,225457,04-01-2024 13:05:04,,5696,432602832,534242192
138480,5,359902,04-01-2024 03:03:01,,41819,2417608919,2842755576
139230,5,125815,04-01-2024 03:38:05,,39715,2457721270,2915275279
155764,5,314986,04-01-2024 14:30:46,,554,3043035,3572915
144189,5,866722,04-01-2024 06:51:19,,28121,143657339,165944611
151814,5,516969,04-01-2024 11:58:17,,9703,111063109,148446670
151815,5,549457,04-01-2024 11:59:59,,9601,85354381,90959706
145457,5,227059,04-01-2024 07:40:12,,25188,276456337,380451954
138205,5,295552,04-01-2024 02:56:02,,42238,1243973249,1307706098
150225,5,766995,04-01-2024 10:50:22,,13778,37260419,48374936
149476,5,601192,04-01-2024 10:26:29,,15211,900556982,973402405
153539,5,448948,04-01-2024 13:06:15,,5625,207832045,269450921
145006,5,574513,04-01-2024 07:28:01,,25919,92067710,125392195
147476,5,758034,04-01-2024 09:04:49,,20111,173421321,210055914
129459,5,672627,03-01-2024 21:06:53,,63187,183981870,222743281
151540,5,557465,04-01-2024 11:46:09,,10431,592644174,644894621
131924,5,508826,03-01-2024 22:46:03,04-01-2024 14:36:53,57050,1533432877,1555958589
155765,5,508826,04-01-2024 14:38:03,,117,3560118,4144323
140467,5,536492,04-01-2024 04:29:52,04-01-2024 14:31:11,36079,1451076317,1481773931
139472,5,374669,04-01-2024 03:42:30,,39450,1311474335,1394785734
147702,5,144919,04-01-2024 09:16:03,,19437,1406919464,1660693157
152052,5,217438,04-01-2024 12:07:09,,9171,402946010,474360555
137196,5,835910,04-01-2024 02:17:13,,44567,1073746735,1373676605
142689,5,815344,04-01-2024 05:54:44,,31516,1887338917,2695348914
139231,5,671498,04-01-2024 03:36:47,,39793,1026669502,1122213960
153797,5,230414,04-01-2024 13:19:59,,4801,211757853,214672630
148953,5,53148,04-01-2024 10:05:35,,16465,841981328,875582728
139473,5,920399,04-01-2024 03:46:02,,39238,3488722664,4211161250
135176,5,689106,04-01-2024 00:55:06,,49494,1121827905,1321477280
155258,5,60699,04-01-2024 14:10:37,,1763,6160258,6264901
150491,5,654607,04-01-2024 11:09:20,,12640,407450965,429680013
151273,5,185495,04-01-2024 11:38:25,,10895,409032188,601744106
150973,5,722104,04-01-2024 11:23:46,,11774,1318165670,1618220585
148682,5,700909,04-01-2024 09:52:45,,17235,91016082,125829943
151274,5,829226,04-01-2024 11:34:23,,11137,57768303,81641860
154031,5,215524,04-01-2024 13:20:23,,4777,269795384,367235981
145007,5,207632,04-01-2024 07:25:20,,26080,512746929,546174450
139232,5,610904,04-01-2024 03:32:16,,40064,2901722398,3930272556
154296,5,432884,04-01-2024 13:31:32,,4108,138989587,187599390
138727,5,929140,04-01-2024 03:17:02,,40978,1491944607,2155093956
145702,5,179199,04-01-2024 07:58:35,,24085,541494699,564502087
141198,5,963989,04-01-2024 04:54:33,,35127,416366298,494118178
136956,5,462313,04-01-2024 02:03:35,,45385,7194499827,16036801416
133480,5,888304,03-01-2024 23:42:09,,53871,1981641582,2596118447
151541,5,136078,04-01-2024 11:41:44,,10696,287750690,358543410
155506,5,756663,04-01-2024 14:23:26,,994,39487234,58072699
134211,5,581398,04-01-2024 00:18:05,,51715,1630649254,2359507615
152053,5,695958,04-01-2024 12:03:02,,9418,642453401,664531089
148954,5,353431,04-01-2024 10:03:05,,16615,133416702,173459391
136710,5,125933,04-01-2024 01:58:11,,45709,472329383,496861425
152313,5,796293,04-01-2024 12:19:08,,8452,61295405,73189671
143436,5,466063,04-01-2024 06:26:17,,29623,1788058668,1870929062
146437,5,419575,04-01-2024 08:23:29,,22591,743426113,925723950
135439,5,972248,04-01-2024 01:00:42,,49158,1898369702,2372592049
154774,5,466826,04-01-2024 13:58:40,,2480,471904285,1199066178
146200,5,101144,04-01-2024 08:11:29,,23311,980098213,1084156688
147208,5,560582,04-01-2024 08:51:11,,20929,684751471,705102499
144190,5,906979,04-01-2024 06:51:12,,28128,175038409,232000679
141683,5,17343,04-01-2024 05:17:13,,33767,603737544,675787620
148191,5,231821,04-01-2024 09:38:50,04-01-2024 14:33:20,17670,241160275,274967561
151816,5,992989,04-01-2024 11:51:08,,10132,144482744,209790992
147209,5,395928,04-01-2024 08:52:15,,20865,3011340601,3065435978
152314,5,610508,04-01-2024 12:15:51,,8649,363503275,393052340
137197,5,626275,04-01-2024 02:16:36,,44604,16215553104,31819377330
145228,5,548638,04-01-2024 07:30:10,,25790,624705374,710444940
144740,5,212221,04-01-2024 07:16:54,,26586,210899781,252930091
152794,5,910003,04-01-2024 12:32:26,,7654,49719192,73419782
155025,5,195127,04-01-2024 14:06:37,,2003,74460367,106995703
150733,5,614793,04-01-2024 11:17:19,,12161,1244850371,1531821190
154554,5,693227,04-01-2024 13:49:04,,3056,6683773,9520510
153044,5,82769,04-01-2024 12:46:16,,6824,334753010,453092872
143674,5,297365,04-01-2024 06:33:50,,29170,845882372,1171160637
150974,5,468366,04-01-2024 11:20:22,,11978,610007248,659007805
152054,5,949245,04-01-2024 12:04:30,,9330,3464893141,7687965232
145229,5,403677,04-01-2024 07:38:54,,25266,304066310,368903449
154297,5,446143,04-01-2024 13:31:31,,4109,51627492,59227090
153540,5,234580,04-01-2024 13:09:15,,5445,242664150,299970681
146945,5,869865,04-01-2024 08:42:05,,21475,2238014557,2468640908
141684,5,946656,04-01-2024 05:16:13,,33827,1155384812,1307469136
154032,5,211090,04-01-2024 13:26:47,,4393,219883228,308405472
134212,5,908565,04-01-2024 00:15:54,,51846,9596224759,26997879532
152315,5,20446,04-01-2024 12:13:02,,8818,430327182,456794689
144470,5,299685,04-01-2024 07:07:20,,27160,111779232,131306744
144191,5,961606,04-01-2024 06:57:56,,27724,11001326400,28505184760
141420,5,24324,04-01-2024 05:02:10,,34670,2035747066,2684137138
146946,5,581586,04-01-2024 08:48:28,,21092,189384688,212496180
155259,5,960325,04-01-2024 14:15:21,,1479,621342814,1604565696
147703,5,347579,04-01-2024 09:15:14,,19486,82897476,94128373
152316,5,877052,04-01-2024 12:18:18,,8502,164030979,169405974
145952,5,412727,04-01-2024 08:00:06,,23994,786161505,915407094
142426,5,371094,04-01-2024 05:49:45,,31815,1374600976,1659185019
131926,5,228426,03-01-2024 22:48:34,,57086,16227295037,39609290395
139729,5,75044,04-01-2024 03:53:11,,38809,1286356151,1731511379
152317,5,549379,04-01-2024 12:19:05,,8455,116025460,142733139
153045,5,475283,04-01-2024 12:46:48,,6792,30568595,35846286
154775,5,959048,04-01-2024 13:57:22,,2558,164400790,188447586
