IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
263267|1|599311|05/01/2024 12:12:59||62821|12955084952|14718871808
284717|1|38030|05/01/2024 22:30:48||25752|2852559520|3142742296
280867|1|195427|05/01/2024 20:49:15||31845|3249696552|3277385792
290569|1|542261|06/01/2024 01:27:43||15137|4214119736|4814070616
284021|1|699309|05/01/2024 22:12:35||26845|737307296|787055592
279845|1|766292|05/01/2024 20:11:40||34100|9354853528|12457623240
285388|1|117751|05/01/2024 22:58:45||24075|9108549296|11813652448
275282|1|691012|05/01/2024 18:01:08||41932|3507081112|4904258880
282257|1|966039|05/01/2024 21:27:57||29523|11543181776|11997691112
281568|1|779805|05/01/2024 21:05:21||30879|7317114064|7643266408
274247|1|122906|05/01/2024 17:30:40||43760|47122234544|122746129320
276675|1|142349|05/01/2024 18:40:37||39563|68438261608|194903345608
285035|1|936957|05/01/2024 22:44:38||24922|5117369664|5525393464
277031|1|618220|05/01/2024 18:59:45||38415|59394894976|153124544400
291992|1|260345|06/01/2024 02:07:00||12780|2986298056|4057820608
281906|1|367742|05/01/2024 21:12:48||30432|6854985224|9545291664
286409|1|9489|05/01/2024 23:28:40||22280|9552489296|10451968696
264616|1|589919|05/01/2024 12:50:03|06/01/2024 05:34:00|60237|20158814888|21471877024
299383|1|589919|06/01/2024 05:34:56||304|36659840|47073144
277032|1|309492|05/01/2024 18:57:27||38553|79277026592|224051393080
297597|1|687782|06/01/2024 04:49:51||3009|612474624|838426976
270787|1|150095|05/01/2024 15:59:24||49236|18098807920|22641096576
290228|1|73087|06/01/2024 01:13:09||16011|5994972688|8533906856
295929|1|556799|06/01/2024 03:53:42||6378|12664125256|28595637968
297958|1|552987|06/01/2024 04:50:28||2972|77037312|90256432
297959|1|616581|06/01/2024 04:51:47||2893|62489064|76633056
299038|1|497392|06/01/2024 05:21:11||1129|1430528|1762416
281189|1|378202|05/01/2024 20:56:55||31385|847704088|1212278848
282258|1|388050|05/01/2024 21:21:59||29881|89522743944|222722734648
283318|1|273983|05/01/2024 21:56:31||27809|76283599352|155982441440
274249|1|678211|05/01/2024 17:30:09||43791|875262040|913598240
280869|1|813072|05/01/2024 20:40:16||32384|95848964064|209393035400
262228|1|997688|05/01/2024 11:44:20||64540|21363738224|22338996840
283319|1|221893|05/01/2024 21:53:33||27987|770082992|1093744992
289894|1|548893|06/01/2024 01:07:58||16322|2891618544|3671457544
293758|1|520603|06/01/2024 02:55:30||9870|477227864|540897136
282259|1|13969|05/01/2024 21:21:37||29903|3653295280|4146208864
297598|1|186779|06/01/2024 04:48:45||3075|233096592|283318936
294833|1|722720|06/01/2024 03:24:34||8126|1596668864|2035676760
282954|1|151797|05/01/2024 21:47:13||28367|3714284096|3946809072
290229|1|253973|06/01/2024 01:15:48||15852|1610182024|2266503048
270460|1|788022|05/01/2024 15:42:24||50256|7943050472|11199785664
