IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
322509,3,340873,07-01-2024 16:44:54,,12306,191124770,245909714
327666,3,64407,07-01-2024 19:36:58,,1982,475219872,919466830
306894,3,588048,07-01-2024 08:02:29,,43651,1344695569,1407762937
315905,3,473015,07-01-2024 13:02:31,,25649,644690535,875714988
308333,3,255195,07-01-2024 08:50:40,,40760,299393070,416726997
326743,3,412916,07-01-2024 19:08:19,,3701,70218041,73326873
319250,3,691012,07-01-2024 14:54:20,,18940,288196822,330613720
302078,3,231537,07-01-2024 05:29:13,,52847,1073654676,1456679513
328288,3,280876,07-01-2024 19:55:31,,869,142936419,309155844
305677,3,143038,07-01-2024 07:28:22,,45698,3446539563,7820099888
328591,3,897797,07-01-2024 20:09:27,,33,573649,601182
326433,3,611032,07-01-2024 18:59:01,,4259,60908194,71266062
309882,3,230774,07-01-2024 09:42:01,,37679,545441519,718561379
303594,3,923821,07-01-2024 06:17:00,,49980,12875688404,28863043168
326744,3,654645,07-01-2024 19:02:16,,4064,22793101,33930983
321353,3,642069,07-01-2024 16:08:50,,14470,353100764,433844785
306302,3,497392,07-01-2024 07:47:20,,44560,47047663,57467317
328289,3,122396,07-01-2024 19:50:56,,1144,27583209,40511576
297224,3,573092,07-01-2024 02:45:17,,62683,407452724,487473885
316204,3,458966,07-01-2024 13:11:08,,25132,1268957673,1370541758
307186,3,526362,07-01-2024 08:15:46,,42854,944754275,988897020
324014,3,388050,07-01-2024 17:35:25,,9275,4173887281,11468236437
306596,3,221893,07-01-2024 07:53:53,,44167,765075599,966986043
308334,3,301818,07-01-2024 08:52:03,,40677,498369905,578601133
323135,3,13969,07-01-2024 17:06:40,,11000,37320314,55401405
327667,3,941768,07-01-2024 19:39:56,,1804,29625515,32135447
318012,3,174766,07-01-2024 14:14:32,,21328,1508332213,2260261051
324614,3,498732,07-01-2024 17:56:44,,7996,191867551,267215423
309883,3,63425,07-01-2024 09:48:21,,37299,650510957,872565109
318928,3,731609,07-01-2024 14:43:40,,19580,313282104,420299159
328592,3,774646,07-01-2024 20:07:19,,161,21389708,50206718
318621,3,592133,07-01-2024 14:32:45,,20235,53749615,73526274
323745,3,432476,07-01-2024 17:26:27,,9813,191018006,269628169
310190,3,581611,07-01-2024 09:55:28,,36872,48204952,68048882
308937,3,841975,07-01-2024 09:13:07,,39413,1841156907,1980143641
320192,3,754850,07-01-2024 15:24:34,,17126,394954739,452070445
311093,3,773549,07-01-2024 10:24:19,,35141,493496570,608196018
317404,3,21854,07-01-2024 13:58:57,,22263,1017140320,1063340834
297779,3,185386,07-01-2024 03:01:37,,61703,5961289293,11492216004
308938,3,324028,07-01-2024 09:15:59,,39241,395662899,467646204
327349,3,78434,07-01-2024 19:28:33,,2487,646462952,1280155408
315315,3,362854,07-01-2024 12:44:40,,26720,111078426,149448647
303903,3,102448,07-01-2024 06:20:35,,49765,1342789972,1562622369
318350,3,463102,07-01-2024 14:20:01,,20999,1072034296,1561487676
312026,3,128591,07-01-2024 10:54:30,,33330,2013009072,2909232791
327982,3,472862,07-01-2024 19:49:44,,1216,57178728,84863056
306303,3,499595,07-01-2024 07:44:05,,44755,561281922,771137399
315609,3,512262,07-01-2024 12:52:17,,26263,471501437,486137457
316206,3,952611,07-01-2024 13:10:34,,25166,245791033,311965979
322813,3,929637,07-01-2024 16:55:52,07-01-2024 20:03:41,11269,119867412,174963575
328593,3,929637,07-01-2024 20:05:00,,300,1744653,2129566
327350,3,40008,07-01-2024 19:23:05,,2815,648472744,1745962010
315906,3,396120,07-01-2024 13:03:52,,25568,823569981,925416634
325528,3,837222,07-01-2024 18:25:56,,6244,414968464,554685672
306897,3,368005,07-01-2024 08:03:59,,43561,1129909055,1443664832
308035,3,946208,07-01-2024 08:43:57,,41163,1440075130,1696315088
308337,3,954194,07-01-2024 08:57:18,,40362,336686375,433516337
304770,3,111832,07-01-2024 06:51:52,,47888,1243802796,1348184884
303595,3,986729,07-01-2024 06:19:07,,49853,2102836135,2382934020
327983,3,992181,07-01-2024 19:40:48,,1752,17250028,25708358
299950,3,130220,07-01-2024 04:11:10,,57530,2118463887,2268170677
306898,3,178248,07-01-2024 08:00:51,,43749,286536060,392968835
318351,3,601192,07-01-2024 14:26:08,,20632,245821218,356692011
319871,3,72807,07-01-2024 15:14:13,,17747,525274956,594650943
318929,3,742223,07-01-2024 14:40:10,,19790,570447407,823351638
325806,3,766365,07-01-2024 18:31:18,,5922,115297826,153290717
306598,3,448948,07-01-2024 07:55:27,,44073,1294641611,1751241892
318352,3,455928,07-01-2024 14:23:21,,20799,250901218,278462029
315610,3,304530,07-01-2024 12:59:54,,25806,9637813479,20914086320
321076,3,978276,07-01-2024 15:50:30,,15570,403366756,549552173
327351,3,725889,07-01-2024 19:28:05,,2515,27822388,34483771
315316,3,465916,07-01-2024 12:48:59,,26461,688384189,923239687
326434,3,557465,07-01-2024 18:54:35,,4525,299017079,432541308
311094,3,217438,07-01-2024 10:22:59,,35221,1198425130,1368262661
316207,3,835910,07-01-2024 13:17:11,,24769,738840744,796393622
324945,3,94561,07-01-2024 18:01:41,,7699,878038791,1142580280
324946,3,52866,07-01-2024 18:01:24,,7716,29368880,39956641
305389,3,952320,07-01-2024 07:11:59,,46681,12336645815,25793076084
320503,3,945861,07-01-2024 15:39:49,,16211,344214573,412629282
315020,3,359795,07-01-2024 12:33:40,,27380,96849899,106772910
310467,3,409527,07-01-2024 10:08:50,,36070,516824865,761607050
322510,3,920399,07-01-2024 16:46:51,,12189,1269461476,1460785424
326745,3,958374,07-01-2024 19:08:04,,3716,14172789,14731927
314416,3,298975,07-01-2024 12:13:02,,28618,538997544,566342447
325529,3,556176,07-01-2024 18:26:32,,6208,117807497,157441198
311419,3,977102,07-01-2024 10:35:16,,34484,475738001,686218213
328290,3,889850,07-01-2024 19:50:40,,1160,4224542,6050733
317708,3,686006,07-01-2024 14:02:07,,22073,1053519897,1077697373
324947,3,277466,07-01-2024 18:04:26,,7534,3568006316,10515451319
316769,3,724133,07-01-2024 13:31:27,,23913,228983758,272434163
312027,3,722104,07-01-2024 10:58:09,,33111,3089257779,3937653054
323410,3,411501,07-01-2024 17:14:09,,10551,1095928804,2397032616
320193,3,700909,07-01-2024 15:21:48,,17292,296252163,367763323
318013,3,658154,07-01-2024 14:11:44,,21496,4238017856,12685502640
303906,3,625704,07-01-2024 06:21:31,,49709,9600107055,28472209580
326123,3,207632,07-01-2024 18:44:22,,5138,405255161,586806370
325807,3,671628,07-01-2024 18:39:54,,5406,14249797,15291444
319872,3,995582,07-01-2024 15:10:04,,17996,343406688,476352738
321935,3,651714,07-01-2024 16:24:03,,13557,188175657,206075098
326124,3,766481,07-01-2024 18:49:36,,4824,254557688,293804382
301121,3,81189,07-01-2024 04:52:27,,55053,1074187811,1344357070
303907,3,9199,07-01-2024 06:26:48,,49392,3633604482,4734874137
323136,3,499074,07-01-2024 17:03:53,,11167,7003091,8842540
323411,3,91705,07-01-2024 17:18:56,,10264,236666295,316049772
306899,3,458539,07-01-2024 08:06:56,,43384,254372222,357538416
319252,3,599708,07-01-2024 14:51:45,,19095,341298411,408671280
317405,3,865539,07-01-2024 13:57:51,,22329,240633128,243493949
301435,3,581398,07-01-2024 05:02:45,,54435,2185319600,3134862780
316208,3,235652,07-01-2024 13:19:38,,24622,578066696,806519593
303597,3,276429,07-01-2024 06:16:16,,50024,374834330,389146810
321634,3,810734,07-01-2024 16:10:54,,14346,2292823633,4299028355
315612,3,656317,07-01-2024 12:55:04,,26096,724683163,1045214991
303293,3,845711,07-01-2024 06:07:24,,50556,750064259,923358771
324015,3,994650,07-01-2024 17:30:52,,9548,82353036,83666048
313247,3,993519,07-01-2024 11:37:22,,30758,2644905851,3159792239
318014,3,419575,07-01-2024 14:16:11,,21229,1241266532,1543873887
303295,3,972248,07-01-2024 06:02:38,,50842,2110866778,2702131094
311095,3,182343,07-01-2024 10:29:16,,34844,1503432957,2214537792
303296,3,929458,07-01-2024 06:00:58,,50942,23721431068,44070750863
298091,3,899144,07-01-2024 03:19:10,,60650,2248530939,2521767741
311420,3,605499,07-01-2024 10:36:37,,34403,519725368,587166147
314728,3,101144,07-01-2024 12:29:00,,27660,757405540,819728935
314417,3,206722,07-01-2024 12:19:08,,28252,609874069,662183274
303598,3,508127,07-01-2024 06:11:55,,50285,823749751,1094050369
315317,3,51404,07-01-2024 12:47:44,,26536,922007705,1275770412
321078,3,510433,07-01-2024 15:53:45,,15375,1646601750,1862163385
321354,3,667530,07-01-2024 16:02:25,,14855,4425337,6062767
301756,3,368812,07-01-2024 05:16:24,,53616,1291201459,1909392379
320194,3,81991,07-01-2024 15:20:00,,17400,337880789,348653371
315907,3,803731,07-01-2024 13:08:25,,25295,296943238,412738158
307187,3,634619,07-01-2024 08:12:14,,43066,8879477113,21231530232
314418,3,52597,07-01-2024 12:13:56,,28564,202785500,215247855
315021,3,983651,07-01-2024 12:38:41,,27079,36764378,39474464
311735,3,879735,07-01-2024 10:46:08,,33832,1527504697,1703096216
318353,3,69233,07-01-2024 14:25:31,,20669,42018021,59633904
299952,3,936489,07-01-2024 04:16:31,,57209,431542476,549780113
320195,3,6532,07-01-2024 15:29:06,,16854,797021000,1010708241
312332,3,312430,07-01-2024 11:05:35,,32665,1372944736,1582708995
316209,3,95015,07-01-2024 13:11:34,,25106,837852499,960610833
311096,3,169525,07-01-2024 10:20:19,,35381,159146625,233433974
325530,3,674656,07-01-2024 18:27:34,,6146,144713828,200562226
328291,3,806851,07-01-2024 19:56:24,,816,2243220,2653685
306304,3,345159,07-01-2024 07:41:49,,44891,619348035,821446816
328292,3,195127,07-01-2024 19:51:48,,1092,6186894,6436161
315613,3,806387,07-01-2024 12:58:51,,25869,363754203,381211157
314117,3,535942,07-01-2024 12:00:59,,29341,1134217580,1510007458
