IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
109697,5,252244,03-01-2024 07:40:07,,34193,1439456934,1885147186
111190,5,500731,03-01-2024 08:47:51,,30129,298595033,347132611
118416,5,15824,03-01-2024 13:35:27,,12873,3692884752,8671548093
106705,5,973188,03-01-2024 05:48:40,,40880,1517905032,1560050139
120115,5,201474,03-01-2024 14:43:00,,8820,24632795,32750848
119857,5,802014,03-01-2024 14:38:27,,9093,274604791,411446103
117418,5,981952,03-01-2024 12:54:58,,15302,567069711,569226314
122799,5,298834,03-01-2024 16:38:02,,1918,6351582,7728311
105376,5,632915,03-01-2024 04:54:44,,44116,290716181,324375898
103619,5,642958,03-01-2024 03:40:32,,48568,16950896378,48788065236
121093,5,38875,03-01-2024 15:28:49,,6071,47367319,62591705
117419,5,689517,03-01-2024 12:56:14,,15226,429295506,455518227
116433,5,802850,03-01-2024 12:18:51,,17469,4978935366,9396767448
100147,5,654052,03-01-2024 01:20:48,,56952,241896336,319214238
114189,5,718930,03-01-2024 10:40:27,,23373,619519353,683968967
112934,5,76336,03-01-2024 09:50:05,,26395,123769338,142647393
107986,5,573092,03-01-2024 06:35:34,,38066,186402450,260896353
106203,5,607565,03-01-2024 05:29:13,,42047,9291381383,27273496511
121094,5,184914,03-01-2024 15:26:45,,6195,130956918,180406276
102670,5,378545,03-01-2024 03:09:02,,50458,2396592861,3541874752
106204,5,511940,03-01-2024 05:28:41,,42079,1212688618,1743893036
121095,5,572648,03-01-2024 15:21:50,,6490,116738648,142352660
106205,5,140782,03-01-2024 05:22:53,,42427,20435768084,54448866746
118172,5,998415,03-01-2024 13:23:56,,13564,4085396963,8284398301
118854,5,841975,03-01-2024 13:50:05,,11995,1012811945,1125844221
121569,5,342917,03-01-2024 15:42:35,,5245,37229103,39486811
120844,5,362972,03-01-2024 15:17:24,,6756,3245368720,8076011689
114932,5,655527,03-01-2024 11:18:06,,21114,1777008039,2265375315
109234,5,324028,03-01-2024 07:25:55,,35045,461098525,650130358
104641,5,189353,03-01-2024 04:24:48,,45912,764786634,798096437
122533,5,362854,03-01-2024 16:29:12,,2448,13238670,18499158
99441,5,767570,03-01-2024 00:54:46,,58514,29980948862,66214172113
115174,5,314986,03-01-2024 11:23:06,,20814,201869656,208222737
121811,5,860242,03-01-2024 15:54:27,,4533,97899218,125850870
118417,5,335367,03-01-2024 13:36:14,,12826,779037697,969025929
100148,5,384576,03-01-2024 01:29:38,03-01-2024 17:05:35,56157,3192319061,3697294494
116914,5,516969,03-01-2024 12:39:53,,16207,847528362,947624593
121329,5,549457,03-01-2024 15:37:01,,5579,252768913,286980630
117159,5,368005,03-01-2024 12:44:09,,15951,261318641,268830500
121096,5,651529,03-01-2024 15:20:54,,6546,1552815381,3317798897
115684,5,970725,03-01-2024 11:42:23,,19657,221846748,269198007
119357,5,766995,03-01-2024 14:14:05,,10555,166049865,216998177
110440,5,73516,03-01-2024 08:16:15,,32025,9515103152,23134131018
113454,5,971781,03-01-2024 10:16:48,,24792,442769491,578947965
122534,5,557465,03-01-2024 16:21:56,,2884,347077072,463004831
113182,5,967766,03-01-2024 10:06:57,,25383,1039015787,1046692541
113687,5,536492,03-01-2024 10:22:05,,24475,1204493522,1363798176
97184,5,841419,02-01-2024 23:23:47,,63973,232215012,344896298
123580,5,144919,03-01-2024 17:00:54,,546,52201128,56450930
123581,5,116494,03-01-2024 17:01:17,,523,23339764,28698791
115436,5,835910,03-01-2024 11:39:17,,19843,569306222,612259875
105377,5,866032,03-01-2024 04:50:11,,44389,355576001,461347701
103378,5,815344,03-01-2024 03:30:38,,49162,3016700367,3047814728
114439,5,671498,03-01-2024 10:57:46,,22334,796150753,942163340
122056,5,230414,03-01-2024 16:02:49,,4031,161565060,183364690
106709,5,960345,03-01-2024 05:43:18,03-01-2024 17:01:24,40686,1873635591,2621284328
110699,5,911487,03-01-2024 08:23:12,,31608,1446404102,1706681176
110193,5,689106,03-01-2024 08:07:24,,32556,1003682967,1259231419
