IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
182605|0|977504|05/01/2024 07:33:12||20808|3837835336|5258729808
182606|0|195427|05/01/2024 07:35:50||20650|1594827624|1658145744
171412|0|542261|05/01/2024 00:07:07||47573|9296751896|10834938304
180570|0|682767|05/01/2024 06:16:20||25420|16415610360|23318591272
184340|0|699309|05/01/2024 08:47:33||16347|1150721888|1451144224
180571|0|467722|05/01/2024 06:12:56||25624|51722360952|109148412928
185595|0|540133|05/01/2024 09:39:08||13252|2419412880|2572429632
164887|0|813217|04/01/2024 19:46:48||63192|26945553440|35208179368
188116|0|638576|05/01/2024 11:16:57||7383|4818674136|6685363536
186604|0|307570|05/01/2024 10:12:36||11244|808270688|1200878896
164671|0|687782|04/01/2024 19:34:20||63940|11487837064|14155496496
182069|0|73087|05/01/2024 07:17:51||21729|8646182832|11800649264
180315|0|920211|05/01/2024 06:06:02||26038|2714840608|2864474816
183839|0|496854|05/01/2024 08:29:04||17456|4907768192|5047930680
183840|0|551613|05/01/2024 08:28:33||17487|51996828992|126427462400
175824|0|616581|05/01/2024 03:07:02||36778|5591981152|8293757208
177115|0|260618|05/01/2024 03:56:48||33792|84406239832|203136364656
185356|0|273983|05/01/2024 09:29:24||13836|27084994264|67285592768
174140|0|678211|05/01/2024 01:51:27||41313|1767942872|1971806144
186860|0|372553|05/01/2024 10:27:15||10365|8422971672|10647385456
190062|0|520603|05/01/2024 12:39:43||2417|371765256|377767704
166415|0|788022|04/01/2024 20:42:36||59844|12455314704|14436621464
185596|0|45266|05/01/2024 09:31:06||13734|16599010792|37988864432
180316|0|605701|05/01/2024 06:00:01||26399|58616022480|112904020608
168896|0|359644|04/01/2024 22:23:15||53805|1503318752|1817756424
186861|0|547258|05/01/2024 10:23:32||10588|257158136|291117408
188117|0|532320|05/01/2024 11:18:16||7304|1298582976|1311280336
188865|0|261768|05/01/2024 11:41:54||5886|3282889800|4051377312
185102|0|352677|05/01/2024 09:10:13||14987|2360288672|3021101552
