IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
118416,5,15824,03-01-2024 13:35:27,,45273,10855154097,25099478146
128450,5,201474,03-01-2024 20:27:21,,20559,252001523,272651141
132448,5,802014,03-01-2024 23:00:51,,11349,299530068,396945791
117418,5,981952,03-01-2024 12:54:58,,47702,2952659624,3148142959
128704,5,203863,03-01-2024 20:31:19,,20321,6950592792,15137189606
136708,5,632915,04-01-2024 01:52:22,,1058,25287400,31725306
136221,5,551837,04-01-2024 01:35:56,,2044,87259228,110218947
116433,5,802850,03-01-2024 12:18:51,,49869,14538726609,27291230053
114189,5,718930,03-01-2024 10:40:27,,55773,943132064,1238182821
136454,5,573092,04-01-2024 01:48:28,,1292,7887833,9696562
135953,5,607565,04-01-2024 01:23:42,,2778,478622230,1367662970
130460,5,184914,03-01-2024 21:40:26,04-01-2024 02:09:34,16148,146159040,216873167
133479,5,181400,03-01-2024 23:46:00,,8640,239405457,243954568
130958,5,604178,03-01-2024 22:01:06,,14934,379780314,474589102
135437,5,472247,04-01-2024 01:01:00,,4140,75133376,88144853
127214,5,908566,03-01-2024 19:34:09,,23751,11301647409,22020558953
121095,5,572648,03-01-2024 15:21:50,,38890,1168891107,1335236366
135711,5,140782,04-01-2024 01:12:46,,3434,2133308522,4254178122
118172,5,998415,03-01-2024 13:23:56,,45964,11905685659,23421097017
132201,5,189353,03-01-2024 22:57:20,,11560,592033442,616887268
126480,5,207653,03-01-2024 19:08:03,,25317,104869224,155642470
125980,5,225457,03-01-2024 18:48:33,,26487,627244701,731029444
135175,5,499595,04-01-2024 00:57:29,,4351,16226737,22485324
121811,5,860242,03-01-2024 15:54:27,,36933,434758489,488104779
118417,5,335367,03-01-2024 13:36:14,,45226,2306107469,2971049303
134432,5,331215,04-01-2024 00:22:12,04-01-2024 02:04:30,6138,13289207,14905930
116914,5,516969,03-01-2024 12:39:53,,48607,3921693113,4436095186
121329,5,549457,03-01-2024 15:37:01,,37979,1182752921,1551413814
117159,5,368005,03-01-2024 12:44:09,,48351,1621642979,1893754436
121096,5,651529,03-01-2024 15:20:54,,38946,7248734143,21658273531
136955,5,619336,04-01-2024 02:01:14,,526,41708249,44465694
119357,5,766995,03-01-2024 14:14:05,,42955,285550888,384603642
133964,5,118191,04-01-2024 00:02:08,,7672,611234145,755714670
131682,5,448948,03-01-2024 22:32:20,,13060,549116570,624839193
