IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
33271,5,475586,01-01-2024 05:47:17,,2563,55684011,57228927
26459,5,279262,01-01-2024 01:04:20,,19540,510003741,634093128
9500,5,231347,31-12-2023 17:41:24,,46116,522799920,695219851
34368,5,632915,01-01-2024 06:27:25,,155,915378,1089577
11486,5,38875,31-12-2023 21:14:34,,33326,222717789,228226837
11487,5,689517,31-12-2023 17:08:04,,48116,1226492025,1759774980
33560,5,802850,01-01-2024 05:54:54,,2106,640195164,1685016209
32164,5,718930,01-01-2024 05:04:55,,5105,49050336,52491890
28056,5,607565,01-01-2024 02:14:39,,15321,6852424567,12964764461
12925,5,363075,31-12-2023 14:01:50,01-01-2024 06:22:53,58863,11652937995,22183538945
32715,5,184914,01-01-2024 05:24:15,,3945,19666447,29173864
33828,5,604178,01-01-2024 06:09:29,,1231,60432918,80246794
28731,5,905189,01-01-2024 02:44:13,,13547,37986437,51580478
26910,5,378545,01-01-2024 01:24:19,,18341,1022123123,1215113669
28732,5,774646,01-01-2024 02:41:17,,13723,1658155675,3321112052
9514,5,908566,31-12-2023 22:45:52,,27848,13092187728,30845582246
11499,5,572648,31-12-2023 18:09:30,,44430,1403174215,1437750214
9515,5,998415,31-12-2023 12:58:54,,63066,14089512319,37854930583
11502,5,293538,31-12-2023 19:48:01,01-01-2024 06:20:38,37957,1175375890,1435782076
11503,5,342917,31-12-2023 18:34:15,,42945,466363118,497852341
29201,5,661635,01-01-2024 03:07:49,,12131,91825470,95847322
30905,5,655527,01-01-2024 04:11:00,,8340,756650062,934423557
9519,5,189353,31-12-2023 20:08:25,,37295,1647541687,2181995538
26236,5,207653,01-01-2024 00:54:27,,20133,307779701,315771190
27153,5,102448,01-01-2024 01:34:14,,17746,826638123,1029500008
31147,5,225457,01-01-2024 04:23:26,,7594,391112430,564196479
9523,5,359902,31-12-2023 18:20:16,,43784,3087021006,3507437947
27379,5,128591,01-01-2024 01:48:08,,16912,1485957219,1851879658
11507,5,483087,31-12-2023 17:44:33,,45927,1528226613,1719672614
32165,5,499595,01-01-2024 05:02:36,,5244,45522566,46577633
32433,5,767570,01-01-2024 05:15:55,,4445,1719325095,3437765794
11510,5,860242,31-12-2023 17:20:18,,47382,594374801,788492811
11511,5,335367,31-12-2023 17:32:59,01-01-2024 06:28:27,46528,1970798286,1984555989
11512,5,999112,31-12-2023 14:48:42,,56478,2406882647,2952319645
32992,5,929637,01-01-2024 05:38:34,,3086,19680459,20447995
9528,5,351896,31-12-2023 14:33:41,,57379,1397236251,1485524491
25348,5,384576,01-01-2024 00:16:17,,22423,588510481,874491297
9530,5,866722,31-12-2023 15:41:12,,53328,709813055,921511308
28277,5,339439,01-01-2024 02:20:28,,14972,1215116722,1577489495
29930,5,970725,01-01-2024 03:30:59,,10741,401684109,406624854
28278,5,574513,01-01-2024 02:22:00,,14880,36961774,41579759
29202,5,672627,01-01-2024 03:01:07,,12533,159971106,234287877
