IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
11465,4,252244,31-12-2023 19:25:42,,19458,609181225,819311491
34866,4,589252,01-01-2024 00:42:07,,473,45171163,109277177
9496,4,500731,31-12-2023 16:28:25,,30095,484879695,631531956
12907,4,405387,31-12-2023 21:51:33,,10707,138220419,166886975
11469,4,973188,31-12-2023 16:35:34,,29666,682891380,859130677
9498,4,201474,31-12-2023 21:17:28,,12752,89601615,103265906
11470,4,938905,31-12-2023 22:52:33,,7047,118959268,148090126
11471,4,435122,31-12-2023 13:51:15,,39525,223054203,277669028
12911,4,336607,31-12-2023 21:08:25,,13295,789657413,992752858
12912,4,828911,31-12-2023 15:29:17,,33643,490484526,520038182
11472,4,494934,31-12-2023 20:57:33,,13947,672628413,784930831
11474,4,802014,31-12-2023 20:32:55,,15425,572795694,705534223
11475,4,981952,31-12-2023 18:33:06,,22614,1298325042,1897547668
33980,4,115137,01-01-2024 00:12:42,,2238,21963702,28711194
11480,4,829648,31-12-2023 16:11:45,,31095,494634234,558830956
9501,4,298834,31-12-2023 14:10:55,,38345,395142576,427523623
9502,4,632915,31-12-2023 19:10:58,,20342,47103899,47230058
11482,4,805374,31-12-2023 15:17:30,,34350,820492644,1114110136
11483,4,551837,31-12-2023 12:43:39,,43581,2512711517,2696929678
12916,4,609891,31-12-2023 15:04:41,,35119,476333877,650823466
11484,4,138793,31-12-2023 16:08:40,,31280,1061569787,1197754744
11488,4,802850,31-12-2023 20:29:42,,15618,3791795853,10671158251
11489,4,654052,31-12-2023 13:26:02,,41038,152607194,223947917
9505,4,76336,31-12-2023 14:08:29,,38491,191420655,232878620
11491,4,573092,31-12-2023 22:10:36,,9564,69565778,91451438
11493,4,400998,31-12-2023 20:01:40,,17300,346630134,427081540
4841,4,903206,31-12-2023 15:49:17,,32443,1002830258,1070776095
12927,4,231632,31-12-2023 13:58:05,,39115,445513627,613400876
12930,4,370387,31-12-2023 12:14:28,,45332,801984640,939150735
9508,4,951162,31-12-2023 21:46:41,,10999,216607184,279233436
11495,4,181400,31-12-2023 15:06:46,,34994,710909431,942057686
12933,4,174766,31-12-2023 20:34:09,,15351,1038814282,1360715734
11496,4,303964,31-12-2023 16:06:40,,31400,859777663,1031477822
11498,4,511940,31-12-2023 22:36:55,,7985,316302905,431855416
9513,4,774646,31-12-2023 13:59:27,,39033,3991946314,9908198545
12937,4,140782,31-12-2023 22:19:14,,9046,4775160946,12044052928
11500,4,463693,31-12-2023 18:29:10,,22850,823709530,986185056
11501,4,841975,31-12-2023 16:22:53,,30427,1740559581,2055765402
9516,4,362972,31-12-2023 15:32:41,,33439,19226881404,41473298606
9517,4,661635,31-12-2023 15:46:11,,32629,491745235,675093954
9518,4,655527,31-12-2023 19:28:47,,19273,456378956,586166573
12943,4,185386,31-12-2023 12:26:31,,44609,4026113612,8268322607
34295,4,324028,01-01-2024 00:28:40,,1280,13586681,17388020
