IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
120691,4,64407,02-01-2024 16:47:13,,34367,7783293447,19358842773
114759,4,15824,02-01-2024 13:55:18,,44682,9814575656,22117503161
135758,4,435169,02-01-2024 23:54:19,,8741,179033547,202894426
136833,4,973188,03-01-2024 00:21:04,,7136,147390455,206482524
136834,4,430742,03-01-2024 00:24:42,,6918,247167925,280703869
129438,4,494934,02-01-2024 20:59:47,,19213,941232785,1197564793
132623,4,35306,02-01-2024 22:23:42,,14178,322712531,345695542
128777,4,231347,02-01-2024 20:35:19,,20681,269107746,333246849
118251,4,829648,02-01-2024 15:32:11,,38869,656737490,753894246
135759,4,500585,02-01-2024 23:57:00,,8580,34713807,36139250
136091,4,298834,03-01-2024 00:02:25,,8255,92913177,122565261
138247,4,632915,03-01-2024 01:08:58,,4262,63108417,69144580
118252,4,642958,02-01-2024 15:31:26,,38914,17527270007,41611171888
116891,4,551837,02-01-2024 14:51:21,,41319,1704531776,2519572009
131546,4,609891,02-01-2024 21:57:03,03-01-2024 02:17:57,15654,165353428,207619852
140686,4,609891,03-01-2024 02:19:19,,41,95810,127162
134372,4,59303,02-01-2024 23:16:16,,11024,822862893,1148906909
124945,4,76336,02-01-2024 18:44:24,,27336,201585627,287464485
118942,4,903206,02-01-2024 15:54:44,,37516,876261753,1082979790
130882,4,231632,02-01-2024 21:32:40,,17240,45745198,59374159
115479,4,348436,02-01-2024 14:18:23,03-01-2024 02:16:35,43092,676316010,689974667
140687,4,348436,03-01-2024 02:18:08,,112,1286735,1706030
136461,4,604178,03-01-2024 00:17:01,,7379,133002779,185730539
112337,4,498732,02-01-2024 12:46:36,,48804,1035383324,1485319195
135437,4,378545,02-01-2024 23:47:25,,9155,104951735,146972730
139956,4,511940,03-01-2024 01:57:02,,1378,35775215,53019880
115480,4,908566,02-01-2024 14:13:53,,43567,18654757223,36845383607
114032,4,463693,02-01-2024 13:34:11,,45949,1062232467,1109906943
125662,4,168559,02-01-2024 19:04:03,,26157,870963753,884594812
128463,4,293538,02-01-2024 20:23:52,,21368,577740228,614239840
121061,4,342917,02-01-2024 16:50:37,,34163,160105639,202577933
131928,4,494149,02-01-2024 22:09:08,,15052,154219065,207759362
107390,4,189353,02-01-2024 10:23:24,,57396,2481876900,3156583299
119959,4,932605,02-01-2024 16:24:48,,35712,460734334,479864532
113339,4,362854,02-01-2024 13:11:04,,47336,265356301,315001332
137166,4,225457,03-01-2024 00:36:42,,6198,41423180,61771718
107391,4,463102,02-01-2024 10:21:22,,57518,2980005537,3333185909
109829,4,359902,02-01-2024 11:32:45,,53235,3508521821,3864937919
123865,4,483087,02-01-2024 18:12:42,,29238,1158182193,1691980473
134023,4,499595,02-01-2024 23:05:43,,11657,123895210,144279094
138925,4,125815,03-01-2024 01:26:54,,3186,118834385,153714123
139599,4,512262,03-01-2024 01:47:52,,1928,50004917,71333743
140688,4,952611,03-01-2024 02:11:34,,506,10125919,11633200
127761,4,425284,02-01-2024 20:00:35,,22765,617865068,750272489
122822,4,516969,02-01-2024 17:42:06,,31074,3299152709,3494270402
121062,4,549457,02-01-2024 16:58:02,,33718,508711755,602488135
119960,4,651529,02-01-2024 16:28:54,,35466,11129013479,25871979294
124233,4,954194,02-01-2024 18:26:38,,28402,438205997,474121976
136462,4,619336,03-01-2024 00:19:56,,7204,29813659,37588047
110565,4,16164,02-01-2024 11:57:25,,51755,898945006,1321737094
121782,4,73516,02-01-2024 17:19:47,,32413,10856750968,24020477481
118602,4,601192,02-01-2024 15:42:55,,38225,2742155980,3342314609
132624,4,118191,02-01-2024 22:22:25,,14255,368556312,373516366
140321,4,455928,03-01-2024 02:07:52,,728,106742322,111915958
118253,4,821512,02-01-2024 15:35:55,,38645,11424948460,23051448208
138594,4,725889,03-01-2024 01:11:56,,4084,306545944,409506898
121783,4,672627,02-01-2024 17:13:02,,32818,123601716,162250532
119633,4,967766,02-01-2024 16:18:00,,36120,1822361795,2460569079
129439,4,144919,02-01-2024 20:55:55,,19445,1614831375,2385603027
137539,4,116494,03-01-2024 00:45:15,,5685,127752272,145325381
140322,4,627930,03-01-2024 02:02:17,,1063,3072880,4263637
131547,4,835910,02-01-2024 21:58:33,,15687,472537718,490609625
110566,4,866032,02-01-2024 11:55:23,,51877,530517133,558381640
128116,4,94561,02-01-2024 20:19:42,,21618,2562952645,2876770665
134024,4,190704,02-01-2024 23:07:38,,11542,671518295,677683020
100944,4,671498,02-01-2024 07:11:07,,68933,924536252,1229758126
132270,4,230414,02-01-2024 22:13:45,,14775,334752960,450370657
137540,4,954413,03-01-2024 00:43:38,,5782,138029188,147246136
115830,4,911487,02-01-2024 14:25:29,,42871,1390996320,1525751521
109830,4,53148,02-01-2024 11:30:14,,53386,2546124368,2866354964
123160,4,689106,02-01-2024 17:52:20,,30460,772991611,895426828
137898,4,298975,03-01-2024 00:57:12,,4968,78520627,81889973
125301,4,556176,02-01-2024 18:57:08,,26572,203222791,240433733
134697,4,889850,02-01-2024 23:26:28,,10412,84653124,84830298
127390,4,103670,02-01-2024 19:51:27,,23313,579632122,620065275
140689,4,596336,03-01-2024 02:14:23,,337,23227490,31523661
