IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
52776|0|456259|01/01/2024 16:27:05||9775|46316088|60764360
31238|0|977504|01/01/2024 02:58:53||58267|27943219904|31468638432
46697|0|542261|01/01/2024 11:35:04||27296|6246472040|6973869648
45235|0|361084|01/01/2024 10:51:06||29934|9237571296|9733173232
48525|0|699309|01/01/2024 12:43:21||23199|950687064|1190182304
54300|0|540133|01/01/2024 17:31:27||5913|1609816728|2024175104
39634|0|339646|01/01/2024 08:08:26||39694|1802605848|1916459584
45236|0|122906|01/01/2024 10:54:51||29709|35881394808|70603129640
41827|0|142349|01/01/2024 09:10:40||35960|63211246656|180630259584
39325|0|181649|01/01/2024 07:53:18||40602|5572707640|6576824408
48905|0|638576|01/01/2024 13:09:56||21604|13627191672|15020832488
36148|0|589919|01/01/2024 06:03:46||47174|19224130696|27404650944
44194|0|309492|01/01/2024 10:27:58||31322|103807251672|243753519976
43843|0|150095|01/01/2024 10:16:33||32007|5805866736|8059649368
55241|0|73087|01/01/2024 18:12:45||3435|1370085448|1794584880
42492|0|272880|01/01/2024 09:30:25||34775|4759611288|7058905856
39949|0|139191|01/01/2024 08:12:06||39474|17730459264|22132701560
52981|0|496854|01/01/2024 16:33:21||9399|3486169944|3749677872
44195|0|272200|01/01/2024 10:20:16||31784|15302958224|15538390400
42493|0|344484|01/01/2024 09:34:45||34515|4475734816|6703493112
41173|0|678211|01/01/2024 08:57:56||36724|252007248|329105096
55974|0|372553|01/01/2024 18:42:55||1625|1460891712|1834464768
52565|0|326882|01/01/2024 16:12:21||10659|852503352|1185872736
55712|0|997688|01/01/2024 18:35:25||2075|1765845752|1788936648
44866|0|612610|01/01/2024 10:40:51||30549|1422192344|2102278568
45238|0|815254|01/01/2024 10:51:38||29902|6897514456|9628133248
35056|0|381738|01/01/2024 05:26:38||49402|18878169504|21471336104
39636|0|605701|01/01/2024 08:04:13||39947|68967123664|193662412168
49611|0|766615|01/01/2024 13:47:03||19377|11377710256|11580669952
45600|0|337966|01/01/2024 11:03:09||29211|12757457608|14597297760
32229|0|359644|01/01/2024 03:30:46||56354|1529001936|1744292688
48906|0|547258|01/01/2024 13:05:19||21881|484815904|537660896
55242|0|530873|01/01/2024 18:14:23||3337|4390650848|13048085000
34213|0|532320|01/01/2024 04:54:15||51345|4362542296|4443780080
43484|0|214671|01/01/2024 10:00:20|01/01/2024 19:09:35|32955|3774529240|5022265680
47890|0|303722|01/01/2024 12:05:28||25472|58002022400|118554646288
50527|0|857087|01/01/2024 14:33:13||16607|5909644600|6312302112
40831|0|818597|01/01/2024 08:49:52||37208|4823577368|5710843720
42813|0|814810|01/01/2024 09:40:44||34156|76117112376|213333058072
53198|0|962357|01/01/2024 16:48:52||8468|461849568|574749416
47494|0|493679|01/01/2024 11:58:35||25885|4990566464|5012043152
44867|0|139541|01/01/2024 10:44:41||30319|5561799712|7086573192
32724|0|151052|01/01/2024 03:58:14||54706|6639532848|9076316104
47101|0|221329|01/01/2024 11:44:27||26733|1331781360|1684786504
39326|0|770147|01/01/2024 07:54:55||40505|1945491408|2192563176
41828|0|29940|01/01/2024 09:14:24||35736|49657421928|101353669056
35306|0|785330|01/01/2024 05:38:25||48695|3804304632|3846323488
56226|0|228908|01/01/2024 18:51:40||1100|40669488|57483080
44196|0|614519|01/01/2024 10:24:12||31548|7582983368|11094330384
50528|0|206478|01/01/2024 14:30:17||16783|10617031856|11352490048
55243|0|356785|01/01/2024 18:13:51||3369|6089358112|16539421432
47497|0|991147|01/01/2024 11:56:17||26023|255973872|383252696
42164|0|962694|01/01/2024 09:27:05||34975|1628036736|1846007656
54301|0|516900|01/01/2024 17:38:15||5505|1398857968|2049340400
50327|0|364651|01/01/2024 14:28:46||16874|494624768|729036176
43485|0|909224|01/01/2024 10:03:04||32816|16422467352|18165072792
50529|0|613824|01/01/2024 14:32:41||16639|988095720|1070207120
43167|0|24587|01/01/2024 09:57:36||33144|3531571128|3885764584
30553|0|968683|01/01/2024 02:20:42||60558|3130327464|3725392520
39327|0|235985|01/01/2024 07:54:53|01/01/2024 19:09:24|40471|84438597064|159920650504
47891|0|502496|01/01/2024 12:01:00||25740|54050968648|131708969752
41829|0|124688|01/01/2024 09:14:00||35760|7185237792|8819033176
42165|0|543811|01/01/2024 09:26:23||35017|86358532704|160556861376
55244|0|953480|01/01/2024 18:17:17||3163|728103696|894886304
49426|0|317171|01/01/2024 13:34:06||20154|17871189456|53306323008
33449|0|668029|01/01/2024 04:23:44||53176|3051307600|4406065208
37576|0|157587|01/01/2024 06:56:25||44015|1693326112|2370419336
40531|0|333429|01/01/2024 08:38:14||37906|11578229016|14095785272
45603|0|741786|01/01/2024 11:01:18||29322|1433864496|1746960520
46337|0|610328|01/01/2024 11:29:54||27606|11733376800|17508679784
39951|0|366737|01/01/2024 08:18:41||39079|13606931968|17935190632
50530|0|542985|01/01/2024 14:35:40||16460|2461656096|3074693192
53199|0|799079|01/01/2024 16:45:16||8684|2701205944|3547474992
52982|0|879479|01/01/2024 16:31:21||9519|1910455136|2723822056
36151|0|299803|01/01/2024 06:09:53||46807|3761926096|3820937400
48526|0|92204|01/01/2024 12:49:02||22858|64646970960|163971848656
