IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
152696|1|456259|03/01/2024 07:27:08||26572|448600648|610828224
148483|1|542261|03/01/2024 05:26:07||33833|6678639672|8224674184
147106|1|682767|03/01/2024 04:42:11||36469|11953744744|17183161344
166700|1|487988|03/01/2024 14:03:04||2816|445301128|561311840
164596|1|626942|03/01/2024 13:04:33||6327|906674008|993029768
151662|1|766292|03/01/2024 06:52:38||28642|4864310432|5042211968
138109|1|117751|03/01/2024 00:27:34||51746|13584904184|16493760064
162509|1|122906|03/01/2024 12:03:02||10018|10863839408|21363379832
153752|1|813217|03/01/2024 07:58:11||24709|12181113608|12864987296
163891|1|611032|03/01/2024 12:44:01||7559|539718256|556827080
161785|1|260345|03/01/2024 11:46:49||10991|2400077688|2732428416
156961|1|484235|03/01/2024 09:20:44||19756|105108736|157580400
146027|1|367742|03/01/2024 04:15:18||38082|7100906192|10183471832
153388|1|682752|03/01/2024 07:46:27||25413|9700701968|10613536336
155925|1|589919|03/01/2024 08:54:56||21304|12069056824|12985329824
159699|1|309492|03/01/2024 10:47:38||14542|45226678184|119485392176
164940|1|307570|03/01/2024 13:17:54||5526|559656672|697257448
136285|1|687782|02/01/2024 23:39:50||54610|10599877912|12812029080
161433|1|150095|03/01/2024 11:35:25||11675|5267435792|6487733336
164597|1|230774|03/01/2024 13:08:39||6081|382280448|465577560
162510|1|923821|03/01/2024 12:02:45||10035|27258300856|54859829280
142208|1|272200|03/01/2024 02:23:25||44795|8880326240|11429727944
153753|1|472408|03/01/2024 07:51:19||25121|7135693608|10018164336
160035|1|552987|03/01/2024 10:51:00||14340|269488536|367415136
138110|1|972796|03/01/2024 00:28:39||51681|876115688|1068130920
145666|1|497392|03/01/2024 04:00:59||38941|334567328|449767344
160036|1|122396|03/01/2024 10:57:51||13929|3279946128|3325684160
133785|1|609603|02/01/2024 22:21:41||59299|2358321936|3173639352
132727|1|491191|02/01/2024 21:59:03||60657|11723535968|12612921432
146727|1|388050|03/01/2024 04:31:30||37110|122991022824|283779617144
159043|1|678211|03/01/2024 10:27:53||15727|644674920|963263680
164598|1|372553|03/01/2024 13:04:30||6330|5461426832|6303808408
146379|1|346323|03/01/2024 04:28:19||37301|4593775120|6173841088
166343|1|612610|03/01/2024 13:52:26||3454|102786824|136844832
149868|1|713078|03/01/2024 06:09:54||31206|17785620464|20605893736
156254|1|13994|03/01/2024 09:08:29||20491|1568778160|1857453832
162149|1|520603|03/01/2024 11:54:43||10517|1315660856|1436557056
149173|1|69514|03/01/2024 05:41:20||32920|6627435272|8191670256
146380|1|722720|03/01/2024 04:22:11||37669|6820760504|7317391480
159044|1|538541|03/01/2024 10:25:06||15894|2950142072|3589451344
154854|1|799626|03/01/2024 08:24:12||23148|5067883336|5773672488
135239|1|930333|02/01/2024 23:00:27||56973|5630990296|7201637136
148150|1|45266|03/01/2024 05:10:30||34770|43465912856|126841040384
165318|1|864485|03/01/2024 13:22:17||5263|615333264|755005984
145667|1|992813|03/01/2024 04:08:48||38472|7222889632|8509521688
149498|1|187038|03/01/2024 05:50:09||32391|11536621120|16057820856
156607|1|337966|03/01/2024 09:16:23||20017|8202307424|8388840672
160037|1|359644|03/01/2024 10:52:30||14250|482582488|498229952
159700|1|208785|03/01/2024 10:48:54||14466|3847700512|4064457872
165679|1|530873|03/01/2024 13:37:10||4370|12443136528|23136839368
156255|1|532320|03/01/2024 09:04:55||20705|2597915984|3786769016
156256|1|214671|03/01/2024 09:08:25||20495|8137099720|11382787136
167703|1|352677|03/01/2024 14:39:31||629|78147056|87107440
154855|1|303722|03/01/2024 08:22:05||23275|52497513896|139552208256
158022|1|131649|03/01/2024 09:50:04||17996|2247460640|2613288272
138111|1|598018|03/01/2024 00:23:00||52020|11459784680|13602783936
133787|1|915091|02/01/2024 22:26:55||58985|1012083816|1418426528
142582|1|857087|03/01/2024 02:38:12||43908|6020385888|7304729520
145668|1|438873|03/01/2024 04:03:18||38802|16011671968|20949539304
167023|1|387146|03/01/2024 14:19:50||1810|119169704|125101984
163208|1|446746|03/01/2024 12:20:16||8984|128601992|149267664
166344|1|472862|03/01/2024 13:50:34||3566|1243844960|1660860968
153754|1|814810|03/01/2024 07:51:09||25131|59204257704|175820063328
138773|1|202546|03/01/2024 00:44:01||50759|5382529976|7614272392
148151|1|549399|03/01/2024 05:11:38||34702|7811400784|9767933856
149499|1|396120|03/01/2024 05:55:46||32054|11165167312|11820805000
162511|1|300533|03/01/2024 12:07:16||9764|385809696|422932960
142919|1|139541|03/01/2024 02:46:51||43389|4215230184|5019695720
167704|1|43912|03/01/2024 14:35:19||881|60345480|61144128
168077|1|221329|03/01/2024 14:47:12||168|1062624|1576160
144977|1|272849|03/01/2024 03:45:08||39892|18898305360|25207091696
144661|1|124520|03/01/2024 03:36:50||40390|6346031384|7034012936
139107|1|65920|03/01/2024 00:50:21||50379|26102800488|35588338272
167705|1|563238|03/01/2024 14:34:39||921|128482488|168157672
162844|1|742223|03/01/2024 12:12:02||9478|4961089280|6862829632
165319|1|770147|03/01/2024 13:20:48||5352|136458144|170574840
138775|1|766365|03/01/2024 00:46:49||50591|4788957744|6036323168
153045|1|29940|03/01/2024 07:30:14||26386|31241104144|74704176408
160400|1|785330|03/01/2024 11:05:32||13468|1009309544|1464052400
163572|1|721292|03/01/2024 12:36:19||8021|13422762592|39657090904
166701|1|401693|03/01/2024 14:05:16||2684|9600559984|20645114520
161786|1|356785|03/01/2024 11:45:34||11066|34364186384|75950115360
160038|1|705237|03/01/2024 10:50:12||14388|1197239496|1219522912
165680|1|991147|03/01/2024 13:32:35||4645|239475352|308728640
136656|1|58777|02/01/2024 23:41:36||54504|13706260064|18410252672
146028|1|516900|03/01/2024 04:12:14||38266|12343621264|14263046272
156257|1|909224|03/01/2024 09:00:57||20943|16475493848|24615959312
152328|1|654566|03/01/2024 07:11:34||27506|52341188720|102762119608
151664|1|359795|03/01/2024 06:58:52||28268|693473336|851830144
161070|1|550318|03/01/2024 11:20:27||12573|6591103432|7299205768
155927|1|215365|03/01/2024 08:55:13||21287|83221294776|168494176288
130268|1|220928|02/01/2024 20:48:20|03/01/2024 14:45:58|64658|23034558520|30354014336
146381|1|107055|03/01/2024 04:25:28||37472|16248706008|17742030912
158343|1|505389|03/01/2024 10:07:16||16964|1360826736|1797690760
155586|1|24587|03/01/2024 08:44:29||21931|1023684624|1141721648
147786|1|893239|03/01/2024 05:09:03||34857|4159783152|6103102512
158693|1|502496|03/01/2024 10:16:15||16425|46101143264|113873253800
150938|1|195043|03/01/2024 06:38:08||29512|603951024|630642056
164941|1|124688|03/01/2024 13:11:49||5891|2071394272|2612740848
144662|1|879762|03/01/2024 03:38:15||40305|3533282384|3950613752
153389|1|683503|03/01/2024 07:42:47||25633|1545093160|1615351304
164942|1|658154|03/01/2024 13:14:16||5744|12545588952|31959026576
159359|1|953480|03/01/2024 10:39:42||15018|6921582672|8255607600
135240|1|683974|02/01/2024 23:01:28||56912|27146791120|30223736464
153390|1|513867|03/01/2024 07:40:20||25780|3329083952|3838856872
147107|1|911336|03/01/2024 04:49:01||36059|4979360456|5124875504
139108|1|920512|03/01/2024 00:57:02||49978|14600345808|20850318304
140490|1|697810|03/01/2024 01:38:33|03/01/2024 14:48:57|47424|1081030272|1380015480
160747|1|610328|03/01/2024 11:12:28||13052|10112928256|12730091000
146728|1|345632|03/01/2024 04:37:44||36736|6273796848|7212932488
164255|1|366737|03/01/2024 12:56:53||6787|2653421672|2928956072
146029|1|542985|03/01/2024 04:10:30||38370|17055108880|17346045424
154493|1|577308|03/01/2024 08:19:09||23451|43557687896|81892003984
156962|1|777397|03/01/2024 09:24:25||19535|205741184|219783400
146383|1|799079|03/01/2024 04:28:27||37293|10512966528|14313647216
