IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
242451,3,15824,05-01-2024 20:23:40,,6980,1963653975,4372450654
244823,3,412916,05-01-2024 21:44:06,,2154,51042495,53932447
243943,3,435122,05-01-2024 21:12:14,,4066,38379764,38872209
216207,3,828911,05-01-2024 05:42:28,,59852,863295571,931681468
228864,3,981952,05-01-2024 12:57:56,,33724,1764304523,1790238035
236642,3,231347,05-01-2024 17:17:44,,18136,176457596,256921579
227687,3,829648,05-01-2024 12:12:55,,36425,159443554,218227904
221990,3,897797,05-01-2024 09:02:55,,47825,703450771,715509594
212934,3,9489,05-01-2024 03:55:01,,66299,2987287863,3859284842
245104,3,609891,05-01-2024 21:52:11,,1669,18357025,19160318
226525,3,59303,05-01-2024 11:30:19,,38981,2778078116,3597737669
228865,3,940920,05-01-2024 12:50:54,,34146,625128899,645822680
242142,3,654645,05-01-2024 20:13:08,,7612,124827884,125229789
243944,3,472408,05-01-2024 21:15:54,,3846,345845626,392115946
234205,3,972796,05-01-2024 15:58:45,,22875,37496548,42607049
220533,3,469942,05-01-2024 08:14:28,,50732,6473279851,17384409930
228574,3,348436,05-01-2024 12:40:46,,34754,526130459,694170024
243023,3,478526,05-01-2024 20:46:52,,5588,159703089,177600676
240612,3,63425,05-01-2024 19:26:46,,10394,46499788,59860664
245424,3,253973,05-01-2024 22:00:32,,1168,7088986,8043020
236934,3,405728,05-01-2024 17:22:28,,17852,280808957,419153061
238185,3,774646,05-01-2024 18:02:22,,15458,2216074640,4483606958
243024,3,592133,05-01-2024 20:41:06,,5934,128328517,139784246
221118,3,992813,05-01-2024 08:39:20,,49240,997287393,1434815271
230049,3,463693,05-01-2024 13:30:04,,31796,895456362,1244005335
239381,3,581611,05-01-2024 18:43:08,,13012,131303875,159266082
243025,3,168559,05-01-2024 20:41:43,,5897,97174602,108028510
221398,3,208785,05-01-2024 08:46:31,,48809,829550474,931448650
227979,3,841975,05-01-2024 12:27:25,,35555,739289670,965506455
238186,3,773549,05-01-2024 18:08:03,,15117,323311732,420621461
226526,3,567695,05-01-2024 11:36:01,,38639,2169992906,2703186445
230359,3,494149,05-01-2024 13:47:58,,30722,835705290,1247346487
243325,3,21854,05-01-2024 20:58:52,,4868,271769350,281223749
236072,3,655527,05-01-2024 16:50:48,,19752,1158836471,1187935056
232426,3,324028,05-01-2024 14:52:50,,26830,387387625,474785013
234812,3,189353,05-01-2024 16:16:23,,21817,608556930,685583752
231523,3,102448,05-01-2024 14:23:47,,28573,367211870,391129159
228296,3,131649,05-01-2024 12:35:19,,35081,2062236691,3062001051
239982,3,387146,05-01-2024 19:03:02,,11818,54794364,72567975
217051,3,499595,05-01-2024 06:19:56,,57604,345446522,390829946
240613,3,125815,05-01-2024 19:27:25,,10355,278334062,298577654
244559,3,791682,05-01-2024 21:30:32,,2968,103217278,140344636
244560,3,860242,05-01-2024 21:32:40,,2840,42867221,48853561
237589,3,999112,05-01-2024 17:46:21,,16419,845422392,941993576
241845,3,208316,05-01-2024 20:08:59,,7861,23662474,24209930
244561,3,40008,05-01-2024 21:37:52,,2528,855219679,2363803473
234526,3,396120,05-01-2024 16:09:54,,22206,1371002536,1450185685
236643,3,300533,05-01-2024 17:18:45,,18075,336847423,415712205
217378,3,837222,05-01-2024 06:28:21,,57099,4412043532,4618054729
227688,3,954194,05-01-2024 12:19:02,,36058,730565401,1080032970
243326,3,295552,05-01-2024 20:57:57,,4923,308690650,447822119
230360,3,88468,05-01-2024 13:46:22,,30818,3697177809,8595977475
233299,3,16164,05-01-2024 15:20:28,,25172,806900895,1044030584
217672,3,73516,05-01-2024 06:30:11,,56989,12471073893,34986698927
227098,3,766365,05-01-2024 11:56:38,,37402,407112204,522215550
231831,3,448948,05-01-2024 14:36:03,,27837,664933602,872366794
242143,3,446301,05-01-2024 20:18:11,,7309,242340279,244633623
240904,3,488559,05-01-2024 19:34:37,,9923,32377023,40657116
219916,3,449082,05-01-2024 07:57:00,,51780,901134624,1125089600
245744,3,971781,05-01-2024 22:13:46,,374,4470551,5625882
245745,3,758034,05-01-2024 22:11:52,,488,5985128,6849730
228866,3,65492,05-01-2024 12:50:43,,34157,999381166,1288944789
238187,3,665254,05-01-2024 18:07:29,,15151,924765475,990946999
228297,3,968650,05-01-2024 12:39:30,,34830,8762417486,19730513525
224412,3,52866,05-01-2024 10:24:55,,42905,139609540,185843129
237590,3,954413,05-01-2024 17:42:21,,16659,285069067,373152663
213818,3,359795,05-01-2024 04:27:33,,64347,68052959,101409409
233916,3,409527,05-01-2024 15:42:06,,23874,610895459,892306589
223822,3,724580,05-01-2024 10:05:46,,44054,15002715534,43472726320
238490,3,911487,05-01-2024 18:14:40,,14720,566099894,727921466
239983,3,53148,05-01-2024 19:09:16,05-01-2024 22:15:09,11153,496698408,527403525
245105,3,920399,05-01-2024 21:59:50,,1210,4825840,5306728
226237,3,298975,05-01-2024 11:27:50,,39130,2097510297,2978868222
229146,3,220928,05-01-2024 13:01:43,,33497,1594308150,1639608561
219363,3,556176,05-01-2024 07:33:21,,53199,634058204,830404961
244824,3,977102,05-01-2024 21:47:56,,1924,58371848,83513350
242726,3,889850,05-01-2024 20:37:30,,6150,141660735,176773553
232700,3,281024,05-01-2024 15:05:39,,26061,1672025037,2341240955
230361,3,686006,05-01-2024 13:49:10,,30650,1230784008,1691021714
238492,3,103670,05-01-2024 18:10:56,,14944,532344391,591140110
228575,3,724133,05-01-2024 12:46:02,,34438,284973365,375417025
237262,3,411501,05-01-2024 17:31:04,,17336,1415772373,4198405434
