IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
296058,3,589252,07-01-2024 02:04:22,,11738,1099836881,2092996804
295416,3,64407,07-01-2024 01:44:45,,12915,3383538554,6708370043
288730,3,435169,06-01-2024 22:00:06,,26394,900431920,1053084846
295417,3,487988,07-01-2024 01:41:43,,13097,302444686,367320449
271081,3,588048,06-01-2024 12:14:05,,61555,1162080880,1203481505
279447,3,473015,06-01-2024 16:58:23,,44497,1040554932,1268820178
268382,3,938905,06-01-2024 10:44:17,,66943,804485862,980180677
297502,3,231537,07-01-2024 02:54:03,,8757,18360839,21335315
294796,3,981952,07-01-2024 01:20:27,,14373,541816451,594119244
279739,3,829648,06-01-2024 17:03:25,,44195,388583964,391005770
280334,3,642958,06-01-2024 17:28:12,,42708,21242521125,43854674278
278274,3,609891,06-01-2024 16:15:16,,47084,121802649,148691072
283997,3,923821,06-01-2024 19:20:29,,35971,8241905519,19042453797
293318,3,654645,07-01-2024 00:37:08,,16972,219601693,225906897
280017,3,972796,06-01-2024 17:18:12,,43308,101286916,107529992
278275,3,497392,06-01-2024 16:14:05,,47155,37899042,46773559
297224,3,573092,07-01-2024 02:45:17,,9283,41739912,59843048
299949,3,903206,07-01-2024 04:15:07,,3893,112024517,116363199
290872,3,813072,06-01-2024 23:14:43,,21917,8305579431,18908876190
296324,3,346323,07-01-2024 02:18:37,,10883,126479944,183392705
276772,3,221893,06-01-2024 15:20:28,,50372,807233623,993893478
291483,3,370387,06-01-2024 23:33:26,,20794,324478433,354859696
295753,3,69514,07-01-2024 01:54:34,,12326,182739394,184778790
293900,3,498732,07-01-2024 00:54:18,,15942,383369246,503751643
286111,3,731609,06-01-2024 20:38:25,,31295,2676575786,2747836996
299014,3,253973,07-01-2024 03:46:19,,5621,93884611,115895458
280018,3,774646,06-01-2024 17:15:14,,43486,5461072221,12244829385
295106,3,592133,07-01-2024 01:34:30,,13530,457611235,530280316
290873,3,581611,06-01-2024 23:14:24,,21936,71446768,74989833
282495,3,168559,06-01-2024 18:35:37,,38663,1445643228,1556501577
279740,3,604426,06-01-2024 17:04:45,,44115,647596183,647793000
293618,3,567695,07-01-2024 00:41:12,,16728,481859985,629566189
291771,3,494149,06-01-2024 23:48:07,,19913,334075800,384299121
272863,3,655527,06-01-2024 13:15:30,,57870,3355798940,4364386350
297779,3,185386,07-01-2024 03:01:37,,8303,572929305,1505636437
276773,3,78434,06-01-2024 15:29:32,,49828,11693812503,34579615582
284882,3,362854,06-01-2024 19:56:40,,33800,189749919,193295315
290590,3,128591,06-01-2024 23:02:59,,22621,1592398146,1674462786
293008,3,472862,07-01-2024 00:25:41,,17659,592786278,874459828
284291,3,499595,06-01-2024 19:38:38,,34882,81224661,119171892
290284,3,791682,06-01-2024 22:59:40,,22820,562826212,672169457
276461,3,589925,06-01-2024 15:12:08,,50872,946709113,1253823268
285515,3,314986,06-01-2024 20:10:58,,32942,604666190,853972686
298407,3,512262,07-01-2024 03:22:21,,7059,110399024,142921126
296325,3,929637,07-01-2024 02:18:13,,10907,107350515,143473386
295418,3,351896,07-01-2024 01:46:01,,12839,906190774,995105393
292670,3,653324,07-01-2024 00:18:39,,18081,558554507,661582658
