IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
110816|2|340873|02/01/2024 23:34:47||913|505165696|531878160
91679|2|195427|02/01/2024 12:52:17||39463|1014963552|1084966008
100061|2|487988|02/01/2024 17:37:33||22347|8547836536|9120561768
95800|2|361084|02/01/2024 15:19:01||30659|9516823256|10978927184
98177|2|626942|02/01/2024 16:34:09||26151|5418104160|7025096280
102468|2|435122|02/01/2024 18:58:54||17466|1650078288|2167943808
88979|2|779805|02/01/2024 11:25:06||44694|9350776808|9549320656
85661|2|662179|02/01/2024 09:36:25||51215|1168382728|1230330936
81882|2|664736|02/01/2024 07:24:29||59131|9309475520|11911404816
97887|2|995524|02/01/2024 16:24:46||26714|9357839064|10652019624
96413|2|212476|02/01/2024 15:39:07||29453|7484760152|8301346776
107915|2|920211|02/01/2024 21:59:50||6610|678364840|838083640
104530|2|230774|02/01/2024 20:01:13||13727|954077064|1042854864
111114|2|923821|02/01/2024 23:44:45||315|672757896|1775137232
100379|2|654645|02/01/2024 17:45:17||21883|2857913152|3245626984
105710|2|472408|02/01/2024 20:42:10||11270|3925979696|5520634736
98481|2|586603|02/01/2024 16:43:48||25572|2468407600|3194564936
106987|2|458966|02/01/2024 21:22:51||8829|5075566400|6118459648
95517|2|813072|02/01/2024 15:08:02||31318|93094122544|272953655912
88035|2|370387|02/01/2024 10:54:10||46550|6656752680|8874793872
87756|2|713078|02/01/2024 10:44:58||47102|22569191152|30141030408
100668|2|69514|02/01/2024 17:57:24||21156|5060438976|7212937248
102770|2|13969|02/01/2024 19:01:36||17304|2115191272|2821895120
99122|2|941768|02/01/2024 17:00:31||24569|5463469752|6038562472
83914|2|469942|02/01/2024 08:39:25|02/01/2024 23:40:14|54049|45475765224|125045642592
111115|2|469942|02/01/2024 23:41:53||487|524455864|1061280920
106679|2|478526|02/01/2024 21:10:19||9581|3345362600|4739994160
84506|2|538541|02/01/2024 08:52:57||53823|4789981064|5443023472
110215|2|138093|02/01/2024 23:15:34||2066|171501360|187996584
103954|2|748993|02/01/2024 19:40:55||14945|72018120|102261256
93828|2|799626|02/01/2024 14:06:44||34996|5341012064|5998683968
107593|2|39100|02/01/2024 21:43:30||7590|1126189280|1337469944
81260|2|766615|02/01/2024 07:04:53||60307|16156577928|18212843888
110817|2|337430|02/01/2024 23:38:09||711|1197267696|2943641312
97888|2|185386|02/01/2024 16:23:51||26769|20324932880|43838962800
97889|2|760419|02/01/2024 16:22:34||26846|592884888|861872464
101857|2|78434|02/01/2024 18:32:25||19055|31457368120|83717501888
107316|2|308457|02/01/2024 21:37:27||7953|1313629184|1809576320
79399|2|789636|02/01/2024 06:08:36||63684|29550218264|35245596256
98797|2|791682|02/01/2024 16:53:50||24970|2515752304|3019516888
100380|2|952611|02/01/2024 17:42:01||22079|838090552|1223060272
83046|2|548938|02/01/2024 08:08:51||56469|7141250728|7332744352
99749|2|688200|02/01/2024 17:29:50||22810|4982477600|7122242240
102469|2|40008|02/01/2024 18:53:50||17770|56121865440|116768320600
103078|2|936127|02/01/2024 19:16:40||16400|1573891592|2333763760
95519|2|396120|02/01/2024 15:01:12||31728|9704480552|9780378992
83608|2|300533|02/01/2024 08:23:17||55603|10344671800|11371311848
84792|2|43912|02/01/2024 09:09:09||52851|8050923456|8925722376
110818|2|992181|02/01/2024 23:30:30||1170|524414184|535233312
100063|2|202325|02/01/2024 17:34:00||22560|677290664|711720584
110819|2|124520|02/01/2024 23:39:45||615|127620776|183283080
106343|2|72807|02/01/2024 21:07:17||9763|8723613384|12647361824
91682|2|83255|02/01/2024 12:59:59||39001|4138620120|5930617456
85945|2|770147|02/01/2024 09:41:18||50922|5496105096|6529996456
91346|2|455928|02/01/2024 12:49:35||39625|19409512528|26969471880
91961|2|446301|02/01/2024 13:04:58||38702|9363111224|14039414728
107594|2|228908|02/01/2024 21:40:35||7765|355161360|469049008
89289|2|650968|02/01/2024 11:38:37||43883|5097871128|7196096584
99451|2|434325|02/01/2024 17:11:52||23888|3561444992|3630403144
100946|2|614519|02/01/2024 18:09:57||20403|8205549144|9913458808
94124|2|465916|02/01/2024 14:16:56||34384|4347798472|5664797888
85662|2|812188|02/01/2024 09:33:54||51366|7216459304|10367584336
103079|2|904951|02/01/2024 19:13:33||16587|7743485984|10872502488
105415|2|705237|02/01/2024 20:37:55||11525|639818320|954305376
86265|2|189250|02/01/2024 09:58:08||49912|579447528|795852024
106988|2|759217|02/01/2024 21:25:05||8695|1993677520|2765987648
99124|2|996686|02/01/2024 17:08:22||24098|71356873264|135122432920
108225|2|306003|02/01/2024 22:06:55||6185|325696880|488160640
83609|2|968650|02/01/2024 08:21:44||55696|112352338096|238929081560
106989|2|364651|02/01/2024 21:28:25||8495|496212120|668809688
101858|2|409527|02/01/2024 18:31:33||19107|6251474080|8908712408
109919|2|724580|02/01/2024 23:08:39||2481|7895529952|17570890616
88982|2|767920|02/01/2024 11:22:16||44864|16021317192|20668863688
100669|2|215365|02/01/2024 17:56:04||21236|56589280200|129789757888
88036|2|767881|02/01/2024 10:58:41||46279|13731689776|19112368864
85053|2|643254|02/01/2024 09:15:17||52483|17939389792|22976940576
106344|2|672737|02/01/2024 21:07:22||9758|6307931328|16977497832
102470|2|658154|02/01/2024 18:51:00||17940|41479406216|87093365888
96104|2|953480|02/01/2024 15:29:04||30056|17800969000|18855183208
108483|2|146096|02/01/2024 22:19:32||5428|1684506208|2391234376
81261|2|513867|02/01/2024 07:08:10||60110|8345267976|11906474576
83048|2|915594|02/01/2024 08:05:04||56696|6961535208|9486465576
108778|2|436860|02/01/2024 22:25:05||5095|2737629640|3060704712
100670|2|325147|02/01/2024 17:53:59||21361|1121270248|1520675424
96715|2|651714|02/01/2024 15:43:56||29164|8554206744|9271335024
95802|2|766481|02/01/2024 15:11:45||31095|13821319952|17447130344
99125|2|794851|02/01/2024 17:00:49||24551|2378534600|2398294936
97327|2|333429|02/01/2024 16:00:55||28145|6035061440|8076347400
100671|2|627874|02/01/2024 17:57:11||21169|1048466968|1228365752
97008|2|245891|02/01/2024 15:51:16||28724|40189058976|103958254384
109920|2|656110|02/01/2024 23:06:39||2601|793284648|847439840
93829|2|407889|02/01/2024 14:06:29||35011|2498187584|2872447352
98798|2|366737|02/01/2024 16:54:03||24957|1354136416|1708935328
101257|2|656317|02/01/2024 18:13:23||20197|5860290576|8047285680
104531|2|887467|02/01/2024 20:06:57||13383|1016044864|1286689832
101258|2|994650|02/01/2024 18:17:21||19959|1624705840|1945112384
100382|2|421930|02/01/2024 17:44:20||21940|2822342344|2824088456
102771|2|577308|02/01/2024 19:08:09||16911|22575070512|44068111136
106990|2|482636|02/01/2024 21:28:44||8476|3124719640|3290664384
109067|2|972854|02/01/2024 22:39:45||4215|1401797000|1546667912
104797|2|899144|02/01/2024 20:15:19||12881|3431225688|4711036872
109605|2|448246|02/01/2024 22:54:25||3335|781232808|818093048
98178|2|754699|02/01/2024 16:34:40||26120|1567149728|1772842264
92895|2|228580|02/01/2024 13:37:32||36748|3873252200|4687633976
84508|2|418030|02/01/2024 08:55:23||53677|19444540672|26694134496
88671|2|950398|02/01/2024 11:19:02||45058|22769793096|32080401368
107317|2|314235|02/01/2024 21:39:37||7823|107576032|122904200
91685|2|81991|02/01/2024 12:58:16||39104|12239488008|14098613472
87138|2|502461|02/01/2024 10:25:46||48254|8090073872|10028647464
105711|2|414957|02/01/2024 20:42:12||11268|2042263664|2198889184
97328|2|634619|02/01/2024 16:09:02||27658|30932705856|81453372368
110820|2|709087|02/01/2024 23:30:15||1185|712141744|719478856
102471|2|983651|02/01/2024 18:57:44||17536|833455120|1229788520
107916|2|879735|02/01/2024 21:58:36||6684|107301480|135508968
109921|2|315218|02/01/2024 23:08:30||2490|156483952|157296672
103652|2|69233|02/01/2024 19:38:06||15114|1142078072|1427295408
77292|2|468668|02/01/2024 04:58:04||67916|12053675704|16801787192
105712|2|205399|02/01/2024 20:41:20||11320|32236969976|84753601064
90472|2|338594|02/01/2024 12:19:23||41437|4777020784|6390482072
109922|2|21835|02/01/2024 23:01:05||2935|179794496|196508720
109923|2|6532|02/01/2024 23:04:27||2733|852355664|989416344
97618|2|312430|02/01/2024 16:17:46||27134|10924589256|11957110400
111116|2|653453|02/01/2024 23:46:35||205|821683112|1579818968
107595|2|446721|02/01/2024 21:40:45||7755|484969224|641758224
86542|2|674656|02/01/2024 10:08:09||49311|7395511928|7740688432
104798|2|806851|02/01/2024 20:15:57||12843|315671216|415679520
91964|2|171680|02/01/2024 13:02:23||38857|28805278744|32161266432
82181|2|345159|02/01/2024 07:36:21||58419|8586816208|10398895200
110216|2|427432|02/01/2024 23:11:59||2281|5750183376|10702215840
82182|2|807714|02/01/2024 07:36:54||58386|14840575216|19190857744
103080|2|667609|02/01/2024 19:13:00||16620|1283767104|1731154968
107596|2|341033|02/01/2024 21:43:43||7577|649379376|763071408
97329|2|477143|02/01/2024 16:08:42||27678|47066372784|99279465968
95521|2|101572|02/01/2024 15:09:42||31218|8701841368|10940736936
98179|2|117521|02/01/2024 16:33:14||26206|684799312|857294744
96416|2|912483|02/01/2024 15:33:06||29814|657555728|686122968
107597|2|106225|02/01/2024 21:47:47||7333|426552312|462977128
