IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
139469,5,589252,04-01-2024 03:49:41,,46819,3296222224,8642789166
158048,5,500731,04-01-2024 16:05:32,,2668,63142765,84568838
146688,5,15824,04-01-2024 08:37:15,,29565,8260649710,19595718058
156278,5,473015,04-01-2024 14:56:07,,6833,91486916,91609368
145005,5,201474,04-01-2024 07:26:28,,33812,385961539,456283846
158049,5,336607,04-01-2024 16:00:24,,2976,74344951,75827908
158305,5,475586,04-01-2024 16:17:16,,1964,11528640,16039310
151272,5,35306,04-01-2024 11:30:41,,19159,173419813,246040335
145226,5,500585,04-01-2024 07:35:52,,33248,563357035,649658495
146689,5,632915,04-01-2024 08:34:01,,29759,183173248,229479500
154030,5,642958,04-01-2024 13:20:51,,12549,5743459313,13637599622
155504,5,805374,04-01-2024 14:20:37,,8963,347186759,477119961
146435,5,138793,04-01-2024 08:28:13,,30107,1503136474,2078794810
140939,5,802850,04-01-2024 04:47:57,,43323,9195622886,24632111237
153043,5,718930,04-01-2024 12:42:19,,14861,244180893,293001917
151537,5,573092,04-01-2024 11:43:30,,18390,107873581,157596342
142949,5,400998,04-01-2024 06:06:07,,38633,1893810089,2532508451
146436,5,363075,04-01-2024 08:26:25,,30215,5582672843,10992986543
146690,5,776593,04-01-2024 08:36:26,,29614,2668173081,3379811266
151538,5,951162,04-01-2024 11:49:53,,18007,374154107,474888582
151539,5,731609,04-01-2024 11:44:56,,18304,405263266,428260679
152793,5,905189,04-01-2024 12:36:48,,15192,75217915,79885247
142181,5,472247,04-01-2024 05:34:34,,40526,1139430744,1527833899
158792,5,572648,04-01-2024 16:39:02,,658,21037197,26778892
157302,5,140782,04-01-2024 15:30:44,,4756,2824822047,6305170398
137726,5,998415,04-01-2024 02:38:19,,51101,14040337502,26734217428
148681,5,168559,04-01-2024 09:57:29,,24751,78232589,94710425
157804,5,342917,04-01-2024 15:54:14,,3346,39549241,44632520
151813,5,362854,04-01-2024 11:54:20,,17740,97943638,116446813
155505,5,207653,04-01-2024 14:21:40,,8900,55237462,79777262
157543,5,102448,04-01-2024 15:45:13,,3887,149396022,172813493
153538,5,225457,04-01-2024 13:05:04,,13496,937296361,1136267749
157303,5,359902,04-01-2024 15:34:45,,4515,145987311,165760762
139230,5,125815,04-01-2024 03:38:05,,47515,2469290639,3564168206
155764,5,314986,04-01-2024 14:30:46,,8354,125665741,126961741
151814,5,516969,04-01-2024 11:58:17,,17503,62442132,89749057
151815,5,549457,04-01-2024 11:59:59,,17401,56978275,69480651
145457,5,227059,04-01-2024 07:40:12,,32988,151916544,191912419
156016,5,766995,04-01-2024 14:40:48,,7752,48281942,69701529
149476,5,601192,04-01-2024 10:26:29,,23011,1151331680,1693079457
153539,5,448948,04-01-2024 13:06:15,,13425,493928694,595099258
145006,5,574513,04-01-2024 07:28:01,,33719,247550485,280616616
147476,5,758034,04-01-2024 09:04:49,,27911,357250855,433072601
151540,5,557465,04-01-2024 11:46:09,,18231,439004912,445033688
158561,5,643369,04-01-2024 16:24:10,,1550,173298215,241469002
155765,5,508826,04-01-2024 14:38:03,,7917,98956778,120312709
156521,5,374669,04-01-2024 15:00:54,,6546,161322060,182269582
147702,5,144919,04-01-2024 09:16:03,,27237,1979495629,2312448222
152052,5,217438,04-01-2024 12:07:09,,16971,664313726,989836457
137196,5,835910,04-01-2024 02:17:13,,52367,962951684,1310534770
157544,5,815344,04-01-2024 15:42:08,,4072,290705240,296462907
139231,5,671498,04-01-2024 03:36:47,,47593,1261051573,1277163367
153797,5,230414,04-01-2024 13:19:59,,12601,396997435,514498673
148953,5,53148,04-01-2024 10:05:35,,24265,1036500908,1040672104
139473,5,920399,04-01-2024 03:46:02,,47038,4175982833,4644636212
135176,5,689106,04-01-2024 00:55:06,,57294,1981407695,2002743110
155258,5,60699,04-01-2024 14:10:37,,9563,200292931,254683421
150491,5,654607,04-01-2024 11:09:20,,20440,716641965,784712746
