IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
12908,5,473015,31-12-2023 18:42:02,,20278,1758982670,1857508101
11477,5,35306,31-12-2023 23:05:29,,4471,119335402,143456089
11478,5,115137,31-12-2023 23:47:05,01-01-2024 00:12:15,1510,87057722,98298411
9499,5,279262,31-12-2023 14:31:30,,35310,985948238,1200290115
9500,5,231347,31-12-2023 17:41:24,,23916,240963330,258835566
11479,5,203863,31-12-2023 21:43:46,,9374,1974761317,4013917058
11481,5,500585,31-12-2023 13:46:14,,38026,522817836,581200469
11486,5,38875,31-12-2023 21:14:34,,11126,258052558,308155546
11487,5,689517,31-12-2023 17:08:04,,25916,564720146,746746373
9504,5,718930,31-12-2023 17:42:41,,23839,473613561,560447896
9506,5,607565,31-12-2023 18:03:29,,22591,6575364506,15757517269
12925,5,363075,31-12-2023 14:01:50,,37090,5467851431,11491216108
12929,5,301818,31-12-2023 15:43:15,,31005,466665163,514238662
11494,5,776593,31-12-2023 12:07:33,,43947,1743452256,2439838094
9509,5,604178,31-12-2023 16:09:36,,29424,423494732,498075602
9510,5,905189,31-12-2023 20:08:19,,15101,134638815,180598831
9511,5,378545,31-12-2023 14:01:13,,37127,630709326,820716500
9514,5,908566,31-12-2023 22:45:52,,5648,2420187485,6113540697
11499,5,572648,31-12-2023 18:09:30,,22230,588922239,704134028
9515,5,998415,31-12-2023 12:58:54,,40866,8852255235,25409746067
12939,5,168559,31-12-2023 12:19:57,,43203,497520855,534318268
11502,5,293538,31-12-2023 19:48:01,,16319,293301396,418313225
11503,5,342917,31-12-2023 18:34:15,,20745,194709185,291600791
9519,5,189353,31-12-2023 20:08:25,,15095,722463545,854229573
9520,5,207653,31-12-2023 22:08:04,,7916,34578109,35565311
9522,5,225457,31-12-2023 15:48:54,,30666,1584230128,2219801818
9523,5,359902,31-12-2023 18:20:16,,21584,1581683511,1752049102
11507,5,483087,31-12-2023 17:44:33,,23727,448254521,642054241
9526,5,767570,31-12-2023 19:52:44,,16036,7675664495,16704460364
11510,5,860242,31-12-2023 17:20:18,,25182,525375271,617750946
11511,5,335367,31-12-2023 17:32:59,,24421,392985180,542013860
12951,5,512262,31-12-2023 14:24:43,,35717,869090949,980803099
11512,5,999112,31-12-2023 14:48:42,,34278,970631112,1085355262
9528,5,351896,31-12-2023 14:33:41,,35179,410621099,553814861
9529,5,384576,31-12-2023 23:37:25,01-01-2024 00:15:18,2273,241650545,308447575
