IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
147474,5,252244,04-01-2024 09:04:06,,9954,360500712,409682596
139469,5,589252,04-01-2024 03:49:41,,28819,2326084720,6109266778
140702,5,500731,04-01-2024 04:32:49,,26231,325294046,350207763
146688,5,15824,04-01-2024 08:37:15,,11565,3471972883,8578580938
147475,5,973188,04-01-2024 09:00:04,,10196,268204580,294982281
145005,5,201474,04-01-2024 07:26:28,,15812,74003070,88855601
151272,5,35306,04-01-2024 11:30:41,,1159,13837291,16858365
128704,5,203863,03-01-2024 20:31:19,,55121,12532011467,32700014087
145226,5,500585,04-01-2024 07:35:52,,15248,28057237,28500817
146689,5,632915,04-01-2024 08:34:01,,11759,32309731,44866639
136221,5,551837,04-01-2024 01:35:56,,36844,1383773387,1875565613
146435,5,138793,04-01-2024 08:28:13,,12107,740195707,917017411
150490,5,38875,04-01-2024 11:09:02,,2458,8303815,10203918
140939,5,802850,04-01-2024 04:47:57,,25323,5900651413,12290253816
138725,5,718930,04-01-2024 03:11:14,,31126,606885225,781903878
151537,5,573092,04-01-2024 11:43:30,,390,1764511,2118401
142949,5,400998,04-01-2024 06:06:07,,20633,819905664,1087343226
135953,5,607565,04-01-2024 01:23:42,,37578,10839697494,30683835447
146436,5,363075,04-01-2024 08:26:25,,12215,2547862102,5144351565
146690,5,776593,04-01-2024 08:36:26,,11614,863565748,1266222045
151538,5,951162,04-01-2024 11:49:53,,7,0,0
137195,5,181400,04-01-2024 02:11:48,,34692,484223681,555152990
130958,5,604178,03-01-2024 22:01:06,,49734,1940169689,2275346815
151539,5,731609,04-01-2024 11:44:56,,304,22098969,30252298
139470,5,905189,04-01-2024 03:44:04,,29156,480560425,717014825
142181,5,472247,04-01-2024 05:34:34,,22526,529569670,676461126
137726,5,998415,04-01-2024 02:38:19,,33101,9366186943,20988189423
148681,5,168559,04-01-2024 09:57:29,,6751,26549153,37072386
132201,5,189353,03-01-2024 22:57:20,,46360,1670352357,1977257161
139229,5,207653,04-01-2024 03:36:26,,29614,714161517,724406897
