IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
168111,3,340873,04-01-2024 03:04:56,,4504,19033917,26183413
155203,3,147078,03-01-2024 19:55:30,,30270,470082428,483708878
168432,3,473015,04-01-2024 03:15:41,,3859,21358553,24481828
165445,3,938905,04-01-2024 01:36:36,,9804,179648115,226294633
148899,3,435122,03-01-2024 16:25:59,,42841,493983516,564968296
150110,3,231537,03-01-2024 17:02:03,04-01-2024 04:10:42,40119,453210356,656077676
170202,3,231537,04-01-2024 04:11:33,,507,15181484,16554412
166619,3,280876,04-01-2024 02:18:34,,7286,1022704609,2727624124
167859,3,475586,04-01-2024 02:56:55,,4985,13454441,18046360
166936,3,231347,04-01-2024 02:20:54,,7146,19397106,21343818
167860,3,664736,04-01-2024 02:55:58,,5042,18650960,21563755
155205,3,59303,03-01-2024 19:56:27,,30213,706080404,799829081
165731,3,654645,04-01-2024 01:40:33,,9567,229220398,342486244
157568,3,472408,03-01-2024 21:15:15,,25485,908576967,1327026483
162710,3,222493,04-01-2024 00:05:40,,15260,45509932,50320944
154033,3,497392,03-01-2024 19:10:57,,32943,13885779,16330094
167535,3,122396,04-01-2024 02:43:58,,5762,81658405,83125920
158802,3,107722,03-01-2024 21:50:01,,23399,174082034,194777244
168112,3,903206,04-01-2024 03:04:52,,4508,80481784,118786868
145548,3,813072,03-01-2024 14:31:19,,49721,16208462395,48416207018
166018,3,231632,04-01-2024 01:59:02,,8458,241367169,321987508
161826,3,301818,03-01-2024 23:34:10,,17150,164982981,185403738
156087,3,370387,03-01-2024 20:26:56,,28384,174537915,208984908
168726,3,174766,04-01-2024 03:27:03,,3177,170163139,190975290
161514,3,478526,03-01-2024 23:27:36,,17544,1025935166,1379829960
150725,3,405728,03-01-2024 17:21:04,,39536,798480003,960270974
163904,3,799626,04-01-2024 00:49:16,,12644,200683821,294886165
145248,3,970347,03-01-2024 14:27:26,,49954,198010569,254872507
146145,3,168559,03-01-2024 14:55:52,,48248,828447658,831921634
167238,3,208785,04-01-2024 02:32:11,,6469,10054262,10998624
154333,3,754850,03-01-2024 19:25:42,,32058,149267958,210556021
148285,3,21854,03-01-2024 16:08:51,,43869,1661870540,2466922803
159690,3,655527,03-01-2024 22:26:05,,21235,462557504,583706772
164242,3,185386,04-01-2024 00:51:10,,12530,1302301983,2808011613
161827,3,324028,03-01-2024 23:30:31,,17369,148109161,209483702
157865,3,78434,03-01-2024 21:22:03,,25077,6655165411,12567384127
166937,3,102448,04-01-2024 02:27:24,,6756,9008205,12011315
168727,3,131649,04-01-2024 03:21:20,,3520,373720841,485735874
159691,3,915091,03-01-2024 22:29:32,,21028,63645035,87449634
147345,3,463102,03-01-2024 15:34:53,,45907,2556424076,2814667461
168433,3,767570,04-01-2024 03:14:36,,3924,1828740200,3513038284
160313,3,791682,03-01-2024 22:49:02,,19858,601498926,827051034
164874,3,589925,04-01-2024 01:16:29,,11011,210796534,258218563
166620,3,335367,04-01-2024 02:13:47,,7573,399094974,445662107
153731,3,512262,03-01-2024 19:09:40,,33020,936417700,1236545212
154334,3,999112,03-01-2024 19:24:17,,32143,1069371226,1143416378
148604,3,952611,03-01-2024 16:16:51,,43389,206169689,273810057
169925,3,351896,04-01-2024 04:03:06,,1014,24615080,25252379
148901,3,548938,03-01-2024 16:26:18,,42822,181209907,271267659
159998,3,653324,03-01-2024 22:30:08,,20992,692749134,956829904
160907,3,40008,03-01-2024 23:05:54,,18846,8605028041,17658480318
150438,3,396120,03-01-2024 17:15:57,,39843,1215611361,1227873932
166019,3,252120,04-01-2024 01:52:24,,8856,684147008,794647190
167536,3,651529,04-01-2024 02:40:57,,5943,2301818055,4711370665
144683,3,954194,03-01-2024 14:02:31,,51449,934604942,1375416209
169611,3,986729,04-01-2024 03:51:30,,1710,114293515,121613813
156684,3,130220,03-01-2024 20:41:51,,27489,1300396977,1326295038
163281,3,88468,04-01-2024 00:21:32,,14308,1498775129,3342449377
154638,3,16164,03-01-2024 19:38:53,,31267,573265070,745524213
157569,3,73516,03-01-2024 21:19:32,,25228,5991661430,13985029190
158198,3,601192,03-01-2024 21:32:47,,24433,119985149,166039762
153732,3,455928,03-01-2024 19:07:27,,33153,1018409575,1412637426
140292,3,821512,03-01-2024 11:36:33,,60207,11406012708,33330837862
165732,3,978276,04-01-2024 01:47:56,,9124,184136328,254260540
167537,3,725889,04-01-2024 02:49:06,,5454,34996089,38353467
156978,3,488559,03-01-2024 20:54:22,,26738,948419461,1363806181
160606,3,449082,03-01-2024 22:58:19,,19301,347469554,417958246
164875,3,465916,04-01-2024 01:16:16,,11024,271615211,342913496
162117,3,401693,03-01-2024 23:47:52,,16328,6320830854,13660735446
166339,3,904951,04-01-2024 02:07:43,,7937,608993071,892087561
169313,3,665254,04-01-2024 03:46:59,,1981,143788671,151919033
144077,3,247386,03-01-2024 13:47:43,,52337,372733700,486327337
146146,3,310379,03-01-2024 14:50:16,,48584,119766825,165246665
153733,3,306003,03-01-2024 19:04:23,,33337,308243470,437234731
153145,3,52866,03-01-2024 18:42:50,,34630,70324274,72732947
166340,3,528941,04-01-2024 02:00:35,,8365,122334101,122477782
151659,3,954413,03-01-2024 17:51:29,,37711,644809817,905539320
166938,3,359795,04-01-2024 02:20:47,,7153,12439260,17413659
163578,3,409527,04-01-2024 00:30:57,,13743,53460076,54964038
169016,3,911487,04-01-2024 03:33:09,,2811,42735489,45006662
165446,3,215365,04-01-2024 01:38:38,,9682,4053005580,8187348084
167538,3,556176,04-01-2024 02:40:12,,5988,9326119,12160506
169314,3,977102,04-01-2024 03:46:55,,1985,42559645,58288089
163282,3,277466,04-01-2024 00:27:32,,13948,5347965560,14960095309
159692,3,829226,03-01-2024 22:23:24,,21396,388635221,487360332
153735,3,845774,03-01-2024 19:01:51,,33489,2364318355,3355460314
157866,3,635705,03-01-2024 21:29:04,,24656,13129812959,29737862692
168728,3,689305,04-01-2024 03:22:47,,3433,248797626,339981183
168434,3,473971,04-01-2024 03:18:39,,3681,16636537,20469758
166020,3,671628,04-01-2024 01:57:42,,8538,29564874,31467870
168113,3,766481,04-01-2024 03:09:33,,4227,66935336,99549199
166021,3,9199,04-01-2024 01:59:21,,8439,793908674,1116404288
163007,3,499074,04-01-2024 00:14:29,,14731,60844646,85246979
165733,3,91705,04-01-2024 01:42:28,,9452,815824141,972937409
161515,3,646306,03-01-2024 23:21:48,,17892,144891497,184243451
159088,3,648621,03-01-2024 22:03:27,04-01-2024 04:12:44,22157,243959163,280656855
170203,3,648621,04-01-2024 04:13:34,,386,11779552,15688908
151660,3,865539,03-01-2024 17:58:17,04-01-2024 04:13:13,36896,223618838,247021661
170204,3,865539,04-01-2024 04:14:59,,301,411473,529008
169612,3,656110,04-01-2024 03:53:59,,1561,37247076,52264025
149798,3,695958,03-01-2024 16:57:42,,40938,1887684897,2562806946
168435,3,407889,04-01-2024 03:16:53,,3787,188380066,214657042
163579,3,345632,04-01-2024 00:38:43,,13277,513497501,733180822
158804,3,845711,03-01-2024 21:56:50,,22990,32384768,43455935
154034,3,887467,03-01-2024 19:11:22,,32918,92699709,117197144
163283,3,994650,04-01-2024 00:24:25,,14135,69528497,85913713
166341,3,482636,04-01-2024 02:09:46,,7814,200047697,281746134
164562,3,466063,04-01-2024 01:09:04,,11456,230818107,315057876
157571,3,182343,03-01-2024 21:19:17,,25243,2506545813,2664804679
153146,3,929458,03-01-2024 18:47:23,,34357,11683145230,26911803119
161828,3,899144,03-01-2024 23:30:15,,17385,824218019,1163724467
158199,3,101144,03-01-2024 21:32:39,,24441,85458738,120850108
145865,3,206722,03-01-2024 14:42:17,,49063,572345496,719725313
153415,3,303611,03-01-2024 18:58:27,,33693,455322988,538929817
158520,3,51404,03-01-2024 21:42:28,,23852,663933081,882170600
141469,3,228580,03-01-2024 12:13:19,,58001,1129819559,1660964216
152542,3,741465,03-01-2024 18:27:16,,35564,838016507,1176341112
168114,3,667530,04-01-2024 03:00:09,,4791,859755,1199775
154035,3,414957,03-01-2024 19:16:26,,32614,422980537,524689799
160607,3,803731,03-01-2024 22:50:10,,19790,223252629,242870537
162119,3,183822,03-01-2024 23:49:54,,16206,716505052,860917647
166342,3,628721,04-01-2024 02:04:00,,8160,418070643,580317770
153417,3,315218,03-01-2024 18:57:04,,33776,67201067,76261834
152860,3,169525,03-01-2024 18:34:57,,35103,146493452,182485624
160908,3,674656,03-01-2024 23:01:42,,19098,415384906,547684377
156393,3,280075,03-01-2024 20:34:38,,27922,80575533,107228292
169613,3,345159,04-01-2024 03:59:05,,1255,20763830,23748296
170205,3,348789,04-01-2024 04:17:19,,161,6033574,8570882
146439,3,806387,03-01-2024 15:02:05,,47875,122536585,134575784
164563,3,37685,04-01-2024 01:02:27,,11853,2328261054,5454186395
168436,3,714690,04-01-2024 03:12:49,,4031,577633137,1567056503
150727,3,671399,03-01-2024 17:22:30,,39450,514094007,585115498
166343,3,535942,04-01-2024 02:03:35,,8185,348850455,470623255
141172,3,807714,03-01-2024 12:09:24,,58236,1972055625,2056791309
165447,3,8932,04-01-2024 01:39:51,,9609,3799109705,7363361295
138453,3,783025,03-01-2024 10:35:20,,63880,1703489201,1994973930
168729,3,949245,04-01-2024 03:23:13,,3407,965112164,2554572398
150112,3,600320,03-01-2024 17:04:14,,40546,7400065656,21084527757
168115,3,273548,04-01-2024 03:09:01,,4259,55483765,79047826
150999,3,106225,03-01-2024 17:33:28,,38792,3169379555,4311024696
169614,3,832822,04-01-2024 03:57:45,,1335,15023190,21753966
169615,3,618013,04-01-2024 03:51:23,,1717,3538744,4777186
141173,3,409525,03-01-2024 12:06:16,,58424,538628759,659617299
144960,3,224961,03-01-2024 14:17:45,,50535,1679068584,2284608126
165734,3,966970,04-01-2024 01:49:31,,9029,3704559256,8989867382
169616,3,26105,04-01-2024 03:51:43,,1697,54524623,56179244
159693,3,707980,03-01-2024 22:29:50,,21010,599618917,854324172
166022,3,916530,04-01-2024 01:56:39,,8601,32274862,42284336
164243,3,108466,04-01-2024 00:51:23,,12517,291312288,340446698
166344,3,820927,04-01-2024 02:04:26,,8134,196115603,198212405
148286,3,599402,03-01-2024 16:00:59,,44341,13058819568,26178379427
141174,3,830479,03-01-2024 12:04:59,,58501,16760067857,31655987804
159089,3,849123,03-01-2024 22:08:26,,22294,225275219,234469238
160001,3,783725,03-01-2024 22:31:31,,20909,37327704,39063654
160315,3,880753,03-01-2024 22:43:33,,20187,2297558801,2780908973
147079,3,916223,03-01-2024 15:26:11,,46429,2446058175,2982937897
151938,3,436626,03-01-2024 18:01:25,,37115,752656730,1126394656
148605,3,978688,03-01-2024 16:17:14,,43366,1038170191,1188014296
146762,3,466993,03-01-2024 15:18:10,,46910,2957406422,3141188601
156685,3,933057,03-01-2024 20:40:23,,27577,3546669488,3571106567
138454,3,300384,03-01-2024 10:34:20,,63940,15803282857,43268556341
155812,3,781273,03-01-2024 20:13:17,,29203,1182925802,1484719457
170206,3,757496,04-01-2024 04:10:05,,595,67458941,69383929
169926,3,568558,04-01-2024 04:06:49,,791,14184790,16470910
163284,3,717664,04-01-2024 00:21:38,,14302,89432921,104823403
160608,3,542173,03-01-2024 22:50:52,,19748,673810304,846839640
169927,3,480943,04-01-2024 04:09:57,,603,39695050,45262316
160909,3,825496,03-01-2024 23:03:20,,19000,23695967,34763101
161211,3,569383,03-01-2024 23:16:15,,18225,1755013028,2193633384
167539,3,620154,04-01-2024 02:42:00,,5880,25235328,32503667
168116,3,236172,04-01-2024 03:03:45,,4575,60579897,77348855
154335,3,682063,03-01-2024 19:22:40,,32240,831145159,1023778802
165174,3,769491,04-01-2024 01:23:26,,10594,147479907,210294512
136658,3,688915,03-01-2024 09:37:16,,67364,1123142521,1525174335
165735,3,428386,04-01-2024 01:47:17,,9163,131401819,137580874
166345,3,867261,04-01-2024 02:00:03,,8397,102759914,152442504
156395,3,553036,03-01-2024 20:34:30,,27930,623274449,781156577
135775,3,705736,03-01-2024 09:00:08,,69592,3986175906,4234252156
164876,3,201556,04-01-2024 01:11:35,,11305,459447153,461126179
168117,3,75702,04-01-2024 03:02:08,,4672,114327695,145059368
161829,3,279936,03-01-2024 23:37:08,,16972,559551329,828639699
151311,3,687234,03-01-2024 17:46:26,,38014,100857465,141813230
150440,3,842070,03-01-2024 17:11:15,,40125,1098900706,1111102833
156396,3,370328,03-01-2024 20:38:40,,27680,2041873651,2746120503
163581,3,973502,04-01-2024 00:30:06,,13794,728510689,790816134
168437,3,133542,04-01-2024 03:14:53,,3907,71413472,79475854
154897,3,149869,03-01-2024 19:43:42,,30978,650007397,856623570
149186,3,51427,03-01-2024 16:37:23,,42157,579773065,607432259
166622,3,814919,04-01-2024 02:19:29,,7231,99353189,141658344
156980,3,139028,03-01-2024 20:57:19,,26561,4742944046,11985777038
163285,3,37277,04-01-2024 00:28:57,,13863,18709006,27404710
153419,3,522937,03-01-2024 18:51:43,,34097,1643828226,2112850300
