IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
307758,4,589252,06-01-2024 09:58:43,,17477,1199575658,2580163450
306709,4,500731,06-01-2024 09:27:06,,19374,169436262,223186819
311602,4,64407,06-01-2024 11:45:35,,11065,3112792837,6036241320
317543,4,15824,06-01-2024 14:37:25,,755,146852096,285017136
312287,4,435169,06-01-2024 12:08:53,,9667,103441930,125892207
298287,4,973188,06-01-2024 05:22:00,,34080,977558944,1344696126
297594,4,201474,06-01-2024 05:06:43,,34997,200955411,279422536
294901,4,336607,06-01-2024 03:43:39,,39981,1815167639,2309632074
286245,4,494934,05-01-2024 23:38:03,,54717,1654432267,2400811741
307405,4,475586,06-01-2024 09:44:50,,18310,33261288,41350769
304504,4,981952,06-01-2024 08:22:57,,23223,1042420609,1431082026
306710,4,35306,06-01-2024 09:27:03,,19377,64231240,92843088
314036,4,279262,06-01-2024 12:57:32,,6748,79630621,111468751
301457,4,829648,06-01-2024 06:55:33,,28467,153406699,165128001
306711,4,500585,06-01-2024 09:23:12,,19608,79654562,102699534
305581,4,298834,06-01-2024 08:58:58,,21062,207885276,307271310
316133,4,642958,06-01-2024 13:59:58,,3002,1048078513,3097347126
317188,4,551837,06-01-2024 14:24:56,,1504,23583227,29730228
300750,4,38875,06-01-2024 06:36:24,,29616,180498758,190601167
314370,4,802850,06-01-2024 13:02:30,,6450,1869711557,4412350548
300376,4,642069,06-01-2024 06:22:39,,30441,783993792,1063563867
294902,4,222493,06-01-2024 03:44:14,,39946,550336944,556918501
308815,4,400998,06-01-2024 10:29:50,,15610,236990516,334374475
304505,4,363075,06-01-2024 08:28:56,,22864,4762700797,9011271398
295884,4,231632,06-01-2024 04:10:03,,38397,655915419,838894505
314371,4,951162,06-01-2024 13:03:17,,6403,188470318,219348117
293152,4,181400,06-01-2024 02:58:33,,42687,838079922,917157150
316502,4,174766,06-01-2024 14:00:29,,2971,219592122,311891699
291789,4,604178,06-01-2024 02:11:39,,45501,980094885,1456756738
298627,4,731609,06-01-2024 05:36:56,,33184,3418955773,3654148771
280715,4,905189,05-01-2024 20:53:52,,64568,343760440,410711855
294903,4,405728,06-01-2024 03:43:55,,39965,1472573689,1689879588
308114,4,378545,06-01-2024 10:06:52,,16988,357760451,461274896
291401,4,472247,06-01-2024 02:04:54,,45906,1957206888,2138919107
295229,4,908566,06-01-2024 03:57:34,,39146,16803207710,39401553249
308490,4,572648,06-01-2024 10:11:26,,16714,219529070,329038653
305227,4,841975,06-01-2024 08:43:42,,21978,1502508372,1507397883
309873,4,773549,06-01-2024 10:58:11,06-01-2024 14:45:51,13660,254924043,332556384
309515,4,342917,06-01-2024 10:43:26,,14794,90627644,121637870
284528,4,362972,05-01-2024 22:46:41,,57799,25092633729,65509079452
294904,4,337430,06-01-2024 03:44:46,,39914,8879696578,23129483443
287298,4,189353,06-01-2024 00:09:31,,52829,1176562549,1574811046
308491,4,932605,06-01-2024 10:15:30,,16470,334374228,456030648
300377,4,207653,06-01-2024 06:21:02,,30538,784255359,1115693255
316841,4,102448,06-01-2024 14:12:42,,2238,112192099,143459016
313005,4,225457,06-01-2024 12:21:29,,8911,72025759,78739262
310186,4,359902,06-01-2024 11:01:50,,13690,954116725,1004920073
290053,4,589925,06-01-2024 01:29:36,,48024,884822277,1221847257
316134,4,860242,06-01-2024 13:57:51,,3129,33252150,44006895
314710,4,335367,06-01-2024 13:15:55,,5645,187912498,247015870
305968,4,331215,06-01-2024 09:04:51,,20709,1226486099,1260516034
300028,4,512262,06-01-2024 06:19:49,,30611,927784825,1021054016
313348,4,999112,06-01-2024 12:33:49,,8171,222008372,242188776
302119,4,929637,06-01-2024 07:16:47,,27193,187033214,215284933
309874,4,384576,06-01-2024 10:56:55,,13985,674022841,811314097
301115,4,425284,06-01-2024 06:47:31,,28949,430211752,518207604
308492,4,866722,06-01-2024 10:14:24,,16536,223029566,237714890
307055,4,516969,06-01-2024 09:38:45,,18675,200751926,247446827
306712,4,252120,06-01-2024 09:28:44,,19276,294924543,441894203
316842,4,368005,06-01-2024 14:19:33,,1827,62261031,71171016
315761,4,339439,06-01-2024 13:41:16,,4124,385011871,399333063
301458,4,946208,06-01-2024 06:55:59,,28441,367562862,499885006
288002,4,651529,06-01-2024 00:29:07,06-01-2024 14:48:07,51540,13512335506,29138959288
317873,4,651529,06-01-2024 14:49:44,,16,3362409,6280280
315762,4,986729,06-01-2024 13:46:23,,3817,264343310,315858213
305582,4,619336,06-01-2024 08:52:02,,21478,1217630947,1500381789
