IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
128498,3,588048,03-01-2024 05:04:33,,46527,785159608,938810109
147685,3,938905,03-01-2024 15:43:05,,8215,146273064,180718729
148899,3,435122,03-01-2024 16:25:59,,5641,30486412,43360439
130047,3,336607,03-01-2024 05:54:25,,43535,1784783779,2161439687
150110,3,231537,03-01-2024 17:02:03,,3477,16857015,18756565
130353,3,494934,03-01-2024 06:00:01,,43199,1339295653,1931825350
136653,3,231347,03-01-2024 09:38:43,,30077,178827696,246138656
138130,3,203863,03-01-2024 10:23:14,,27406,8463883116,20034917895
119752,3,897797,03-01-2024 00:15:09,,63891,1500230391,1529812773
141992,3,609891,03-01-2024 12:32:18,,19662,310701235,393688120
128828,3,664736,03-01-2024 05:18:35,,45685,1004545087,1301763910
137847,3,995524,03-01-2024 10:16:19,,27821,1041202454,1560563560
147686,3,654645,03-01-2024 15:44:17,,8143,107760361,123910864
115534,3,556799,02-01-2024 21:54:04,03-01-2024 17:51:56,71872,15601624098,36021547635
127918,3,586603,03-01-2024 04:48:40,,47480,271315757,296289867
134015,3,363075,03-01-2024 08:02:33,,35847,6926196545,14428492239
145548,3,813072,03-01-2024 14:31:19,,12521,3647097851,6804030021
149485,3,301818,03-01-2024 16:48:07,,4313,35242046,43090285
133085,3,370387,03-01-2024 07:32:05,,37675,292764883,376175992
126681,3,13969,03-01-2024 04:06:33,,50007,2307421478,3432490891
135487,3,941768,03-01-2024 08:52:30,,32850,2904010197,3257730299
143770,3,469942,03-01-2024 13:34:19,,15941,2000211248,4954596414
145549,3,174766,03-01-2024 14:38:51,,12069,946515726,1082930613
133685,3,498732,03-01-2024 07:59:27,,36033,893723588,982443044
131895,3,731609,03-01-2024 06:54:54,,39906,866372733,985200569
150725,3,405728,03-01-2024 17:21:04,,2336,12686115,17683997
142603,3,748993,03-01-2024 12:59:13,,18047,36234467,48766649
137849,3,26885,03-01-2024 10:13:57,,27963,439301572,655321299
134877,3,472247,03-01-2024 08:36:25,,33815,1760670257,2386286853
130635,3,592133,03-01-2024 06:12:51,,42429,775793953,782477004
136350,3,463693,03-01-2024 09:22:41,03-01-2024 17:54:41,30720,390142382,573165362
145248,3,970347,03-01-2024 14:27:26,,12754,52543957,52720344
146145,3,168559,03-01-2024 14:55:52,,11048,54163562,54223019
148900,3,208785,03-01-2024 16:24:57,,5703,171588417,191519917
147687,3,567695,03-01-2024 15:40:50,03-01-2024 17:50:16,7766,300704041,444730951
148285,3,21854,03-01-2024 16:08:51,,6669,355167346,411407166
127016,3,565003,03-01-2024 04:11:01,,49739,844925270,862874848
147345,3,463102,03-01-2024 15:34:53,,8707,305568128,451011112
144387,3,128591,03-01-2024 13:59:55,,14405,1164029598,1261131826
150996,3,223038,03-01-2024 17:32:34,,1646,71256185,81594082
138450,3,125815,03-01-2024 10:34:34,,26726,822885317,1104641564
144388,3,791682,03-01-2024 13:55:31,,14669,116607337,171086196
151656,3,512262,03-01-2024 17:53:09,,411,6118309,6858757
133086,3,999112,03-01-2024 07:38:41,,37279,1165854849,1300628939
148604,3,952611,03-01-2024 16:16:51,,6189,123746785,171404763
148901,3,548938,03-01-2024 16:26:18,,5622,85943344,120638072
131576,3,688200,03-01-2024 06:46:22,,40418,805036191,1202005254
143503,3,40008,03-01-2024 13:22:13,,16667,7158273198,21471972240
145249,3,936127,03-01-2024 14:28:00,,12720,248426715,286142846
150438,3,396120,03-01-2024 17:15:57,,2643,21238574,27272024
137850,3,339439,03-01-2024 10:15:57,,27843,683375282,768991393
