IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
169580,5,589252,04-01-2024 23:40:42,,5358,482583816,935080049
145005,5,201474,04-01-2024 07:26:28,,63812,892537771,1057007020
166805,5,336607,04-01-2024 21:50:25,,11975,312334193,365838228
167560,5,802014,04-01-2024 22:28:38,,9682,176141996,244470169
167805,5,35306,04-01-2024 22:30:33,,9567,185652335,225826192
170357,5,115137,05-01-2024 00:13:35,,3385,26596206,39223492
170891,5,500585,05-01-2024 00:38:29,,1891,14281837,19003081
146689,5,632915,04-01-2024 08:34:01,,59759,545538815,737733553
154030,5,642958,04-01-2024 13:20:51,,42549,16145574680,40788420215
155504,5,805374,04-01-2024 14:20:37,,38963,1014596847,1206485210
167047,5,689517,04-01-2024 22:03:30,05-01-2024 01:08:24,11094,160308575,221968695
153043,5,718930,04-01-2024 12:42:19,,44861,748098564,765619744
146436,5,363075,04-01-2024 08:26:25,,60215,9643344695,20437389555
161358,5,301818,04-01-2024 18:17:01,,24779,298849316,441525694
146690,5,776593,04-01-2024 08:36:26,,59614,2879476083,3235202090
170629,5,731609,05-01-2024 00:28:13,,2507,15709060,17010035
167289,5,472247,04-01-2024 22:15:12,,10488,120840707,147768170
158792,5,572648,04-01-2024 16:39:02,,30658,263942339,279595003
157302,5,140782,04-01-2024 15:30:44,,34756,14345838848,41813695866
170358,5,293538,05-01-2024 00:13:15,,3405,49277831,61365687
157804,5,342917,04-01-2024 15:54:14,,33346,345748128,491049742
162590,5,324028,04-01-2024 19:00:12,,22188,217594955,317462833
151813,5,362854,04-01-2024 11:54:20,,47740,222706476,300178790
155505,5,207653,04-01-2024 14:21:40,,38900,478866426,529092627
168814,5,102448,04-01-2024 23:19:07,,6653,343777202,405237080
153538,5,225457,04-01-2024 13:05:04,,43496,2749720444,3158772151
157303,5,359902,04-01-2024 15:34:45,,34515,2249100490,2485057911
171156,5,499595,05-01-2024 00:40:39,,1761,10352745,11313763
155764,5,314986,04-01-2024 14:30:46,,38354,580605533,689062917
166806,5,512262,04-01-2024 21:53:34,,11786,318015364,475837360
160091,5,999112,04-01-2024 17:20:40,,28160,1005539610,1372550471
165548,5,384576,04-01-2024 21:02:06,,14874,1612002667,1855189042
162591,5,549457,04-01-2024 19:07:37,,21743,62231884,87555333
163825,5,946208,04-01-2024 19:50:54,,19146,389466450,476321996
170359,5,970725,05-01-2024 00:13:02,,3418,18891047,20823580
156016,5,766995,04-01-2024 14:40:48,05-01-2024 01:08:35,37667,81117000,110494551
149476,5,601192,04-01-2024 10:26:29,,53011,3603342991,3919504498
169835,5,118191,04-01-2024 23:55:58,,4442,210455581,230956989
171404,5,448948,05-01-2024 00:57:11,,769,28090690,29387961
145006,5,574513,04-01-2024 07:28:01,,63719,765053299,854052896
170360,5,77376,05-01-2024 00:11:09,,3531,825689210,1907488876
171405,5,65492,05-01-2024 00:53:04,,1016,21547831,30163943
158561,5,643369,04-01-2024 16:24:10,,31550,1169002322,1687449210
169836,5,967766,04-01-2024 23:51:00,,4740,212167686,295357281
152052,5,217438,04-01-2024 12:07:09,,46971,1714393197,2067844749
160092,5,835910,04-01-2024 17:21:32,,28108,562581176,714852058
164811,5,815344,04-01-2024 20:30:16,,16784,803042231,900602594
164577,5,671498,04-01-2024 20:21:37,,17303,574940384,780520844
161086,5,230414,04-01-2024 18:06:49,,25391,1270693308,1345956520
167048,5,528941,04-01-2024 22:07:03,,10977,101132485,114559950
161087,5,911487,04-01-2024 18:09:57,,25203,1194125704,1726547267
