IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
199734,3,252244,04-01-2024 20:32:04,,17876,954576278,1017978216
206072,3,64407,05-01-2024 00:05:20,,5080,1166537302,2336656947
199429,3,147078,04-01-2024 20:26:29,,18211,331809645,448913084
202425,3,487988,04-01-2024 22:07:29,,12151,321316465,395916093
192539,3,588048,04-01-2024 16:31:13,,32327,597722162,618668642
205146,3,473015,04-01-2024 23:32:44,,7036,641279321,713325913
182911,3,412916,04-01-2024 11:10:14,,51586,1523680849,1531948574
200304,3,430742,04-01-2024 20:57:40,,16340,770217266,819828392
194607,3,766292,04-01-2024 17:46:32,,27808,894110418,1002388229
203028,3,691012,04-01-2024 22:25:14,,11086,139788585,209414690
201536,3,494934,04-01-2024 21:32:42,,14238,649704458,678802318
194014,3,475586,04-01-2024 17:20:06,,29394,371226917,414127024
196725,3,279262,04-01-2024 18:51:46,,23894,738687507,963058990
189834,3,231347,04-01-2024 15:02:55,,37625,333094106,436880425
184992,3,203863,04-01-2024 12:26:41,,46999,15055681485,32385724256
191315,3,611032,04-01-2024 15:52:40,,34640,408593129,470837434
198823,3,682752,04-01-2024 20:02:14,,19666,1115464835,1355025059
190721,3,654645,04-01-2024 15:33:04,,35816,490654229,672317684
187430,3,472408,04-01-2024 13:48:37,,42083,1730922651,2331041889
199735,3,556799,04-01-2024 20:30:05,,17995,5152645169,10544031702
177046,3,222493,04-01-2024 08:08:25,,62495,956485051,1067951853
204840,3,122396,04-01-2024 23:21:36,,7704,120005565,171191807
201192,3,573092,04-01-2024 21:23:30,,14790,76471224,101315303
185882,3,458966,04-01-2024 12:50:54,,45546,1557725720,1838063006
202121,3,107722,04-01-2024 21:54:42,,12918,69405656,70080366
185883,3,491191,04-01-2024 12:58:47,,45073,1662728338,1971063101
188930,3,388050,04-01-2024 14:35:24,,39276,18480163351,35978712518
200305,3,903206,04-01-2024 20:57:52,,16328,449535136,466769810
180133,3,184914,04-01-2024 09:45:54,,56646,818573575,958666516
185884,3,370387,04-01-2024 12:58:52,,45068,689545609,865761376
199430,3,13994,04-01-2024 20:22:41,,18439,251152716,268673426
190437,3,13969,04-01-2024 15:24:14,,36346,3324707315,4015806383
199431,3,941768,04-01-2024 20:20:58,,18542,877936520,1217510959
205458,3,748993,04-01-2024 23:46:34,,6206,4579912,6562499
195786,3,511940,04-01-2024 18:22:38,,25642,628393944,755693514
204841,3,774646,04-01-2024 23:25:06,,7494,698342294,1908114855
204842,3,992813,04-01-2024 23:24:53,,7507,400926289,590357327
190722,3,463693,04-01-2024 15:38:15,,35505,1518733231,1567503624
189835,3,970347,04-01-2024 15:08:50,,37270,306829614,333008404
205761,3,168559,04-01-2024 23:54:06,,5754,114311087,170568336
176395,3,604426,04-01-2024 07:40:38,,64162,886489654,1057547960
187992,3,841975,04-01-2024 14:07:13,,40967,1372720856,1869109610
184130,3,754850,04-01-2024 11:58:33,,48687,337734446,471895072
203956,3,21854,04-01-2024 22:58:09,,9111,272770355,334392411
200894,3,655527,04-01-2024 21:17:40,,15140,897453768,1342509329
197029,3,78434,04-01-2024 19:03:17,,23203,5233607351,12994032083
173758,3,308457,04-01-2024 06:19:29,,69031,3235960426,3995532674
185885,3,789636,04-01-2024 12:50:11,,45589,3024164245,3856879889
206647,3,463102,05-01-2024 00:26:36,,3804,224054912,301061634
194887,3,128591,04-01-2024 17:55:09,,27291,959776321,1395024744
197614,3,767570,04-01-2024 19:27:11,,21769,9638488133,22627391084
182278,3,589925,04-01-2024 10:59:22,,52238,1445915114,1574136428
203344,3,860242,04-01-2024 22:37:18,,10362,238051297,246137149
199736,3,335367,04-01-2024 20:38:26,,17494,806062311,919225550
193696,3,331215,04-01-2024 17:16:10,,29630,452816779,494061707
200895,3,952611,04-01-2024 21:13:21,,15399,68664871,101582475
206362,3,866722,05-01-2024 00:16:21,,4419,24595733,25950190
203647,3,396120,04-01-2024 22:45:52,,9848,442919258,487881149
203648,3,252120,04-01-2024 22:49:23,,9637,467100501,674465935
200896,3,339439,04-01-2024 21:10:48,,15552,1249599033,1651454958
189253,3,984540,04-01-2024 14:44:03,,38757,638311251,951036075
200306,3,227059,04-01-2024 20:50:00,,16800,256126070,366963935
200030,3,651529,04-01-2024 20:47:13,,16967,4023513559,10163206614
189542,3,295552,04-01-2024 14:51:26,,38314,1149713932,1190237636
191316,3,986729,04-01-2024 15:58:15,,34305,1876658822,2537188186
196726,3,73516,04-01-2024 18:56:44,,23596,4619798607,10936678359
199432,3,766365,04-01-2024 20:26:50,,18190,235174140,276155866
206648,3,304530,05-01-2024 00:28:45,,3675,1277461073,2436819356
206949,3,725889,05-01-2024 00:38:07,,3113,35432116,35741593
199132,3,758034,04-01-2024 20:12:09,,19071,426990070,553872712
177047,3,465916,04-01-2024 08:09:41,,62419,1937939231,2256652240
192233,3,510601,04-01-2024 16:22:54,,32826,1096619222,1317666275
204843,3,144919,04-01-2024 23:21:54,,7686,635594272,805189362
195493,3,797683,04-01-2024 18:15:46,,26054,211415119,298681016
187993,3,94561,04-01-2024 14:07:36,,40944,647270311,846603264
202122,3,996686,04-01-2024 21:53:57,,12963,3929258991,9465768859
190723,3,306003,04-01-2024 15:33:37,,35783,104278700,129534634
198187,3,968650,04-01-2024 19:44:15,,20745,5245859983,9921591709
184133,3,797566,04-01-2024 11:50:58,,49142,16507813006,41603565671
186497,3,52866,04-01-2024 13:19:46,,43814,111095414,112713178
205147,3,343015,04-01-2024 23:34:36,,6924,699970110,1988463464
203957,3,952320,04-01-2024 22:55:58,,9242,3136958253,7442470896
189254,3,724580,04-01-2024 14:45:21,,38679,13040060469,32855784822
206363,3,960345,05-01-2024 00:13:56,,4564,9771743,13950610
194016,3,53148,04-01-2024 17:22:05,05-01-2024 01:26:23,29058,1856584343,1975009010
202714,3,920399,04-01-2024 22:11:00,,11940,282690611,345645760
188931,3,298975,04-01-2024 14:35:45,,39255,775071221,881184140
203649,3,505389,04-01-2024 22:43:56,,9964,147090546,185678584
195787,3,62548,04-01-2024 18:24:50,,25510,31989366,45764997
201537,3,480429,04-01-2024 21:33:12,,14208,155677507,219045350
206649,3,889850,05-01-2024 00:27:54,,3726,26380271,30410251
189543,3,686006,04-01-2024 14:58:25,,37895,941050460,1220427962
191603,3,103670,04-01-2024 16:05:07,,33893,1178877725,1649012468
186193,3,724133,04-01-2024 13:05:10,,44690,435099830,504574963
202426,3,411501,04-01-2024 22:03:51,,12369,1483563989,2957323472
207543,3,700909,05-01-2024 00:57:38,,1942,60434640,81650231
201853,3,484480,04-01-2024 21:41:13,,13727,109854650,161883538
178545,3,635705,04-01-2024 08:57:09,,59571,24170665207,67699563206
202427,3,689305,04-01-2024 22:00:50,,12550,58614581,68663219
191318,3,473971,04-01-2024 15:56:01,,34439,263518667,337333238
192234,3,738721,04-01-2024 16:22:44,,32836,718784885,739660066
185293,3,625704,04-01-2024 12:34:20,,46540,13660373687,32718991031
206650,3,513867,05-01-2024 00:26:12,,3828,82364795,84547630
192834,3,915594,04-01-2024 16:49:16,,31244,244326781,256427592
207251,3,436860,05-01-2024 00:45:17,,2683,137260246,193284799
197871,3,671628,04-01-2024 19:39:00,,21060,82362545,96082804
199433,3,766481,04-01-2024 20:29:31,,18029,976356248,1149285480
188615,3,81189,04-01-2024 14:26:00,,39840,429651672,458781691
198825,3,9199,04-01-2024 20:03:11,,19609,667108413,717206077
196406,3,888304,04-01-2024 18:46:09,,24231,1653284940,2190156355
203958,3,656110,04-01-2024 22:52:51,,9429,335333009,371326189
184407,3,235652,04-01-2024 12:05:28,,48272,1594293265,1702801973
