IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
34866,4,589252,01-01-2024 00:42:07,,52673,4945607449,10226774193
54405,4,64407,01-01-2024 09:14:59,,21901,5549356810,11931845666
56273,4,435169,01-01-2024 09:53:16,,19604,295263582,398931464
65264,4,973188,01-01-2024 13:45:15,,5685,175506729,188373446
43752,4,201474,01-01-2024 05:05:57,,36843,365827373,446467297
61738,4,938905,01-01-2024 11:44:33,,12927,87197664,93932349
51241,4,435122,01-01-2024 08:09:09,,25851,737686969,947536003
65536,4,336607,01-01-2024 13:53:20,,5200,389480349,394828874
54858,4,494934,01-01-2024 09:20:32,,21568,770680738,1103488419
65813,4,143038,01-01-2024 14:08:17,,4303,233365149,652443519
59170,4,802014,01-01-2024 10:57:52,,15728,626616524,661030437
50370,4,981952,01-01-2024 07:40:54,,27546,636192864,711029743
54859,4,662179,01-01-2024 09:22:31,,21449,108504875,153765329
50806,4,35306,01-01-2024 07:58:08,,26512,462745227,526690145
38131,4,115137,01-01-2024 02:29:59,,46201,1627824003,2400866464
44510,4,203863,01-01-2024 05:23:26,,35794,9329714767,25758240910
53060,4,829648,01-01-2024 08:46:56,,23584,415734481,479570840
58229,4,500585,01-01-2024 10:38:20,,16900,452762957,635631616
65016,4,642958,01-01-2024 13:34:50,,6310,3013265105,6273123516
66856,4,805374,01-01-2024 14:49:55,,1805,41232526,53512746
54406,4,551837,01-01-2024 09:13:59,,21961,256457836,319404108
61225,4,138793,01-01-2024 11:33:29,,13591,591095804,827155501
52121,4,38875,01-01-2024 08:28:40,,24680,182517569,214981797
49921,4,689517,01-01-2024 07:38:22,,27698,483814977,543800041
65537,4,802850,01-01-2024 13:55:59,,5041,1137547380,3066198820
62279,4,654052,01-01-2024 11:56:05,,12235,63277645,67451231
62280,4,642069,01-01-2024 11:55:00,,12300,228442583,253901912
61739,4,573092,01-01-2024 11:47:20,,12760,74573320,102241030
66590,4,526362,01-01-2024 14:36:45,,2595,40362980,50765454
51681,4,400998,01-01-2024 08:19:53,,25207,1140411180,1472249584
53510,4,607565,01-01-2024 08:57:37,,22943,10367851340,22845885041
37791,4,181400,01-01-2024 02:14:22,,47138,460574050,658442819
49520,4,303964,01-01-2024 07:27:04,,28376,550692834,734266968
59171,4,604178,01-01-2024 10:51:35,,16105,712690985,807019542
62281,4,478526,01-01-2024 11:57:47,,12133,587471896,666857507
65814,4,498732,01-01-2024 14:04:55,,4505,64183455,77867672
45311,4,731609,01-01-2024 05:41:08,,34732,3733816569,3810190743
39146,4,511940,01-01-2024 02:54:36,,44724,1513599495,1767665741
65815,4,472247,01-01-2024 14:02:37,,4643,332463842,404642627
60199,4,572648,01-01-2024 11:16:26,,14614,528763931,737952116
53935,4,463693,01-01-2024 09:01:04,,22736,577683046,833006725
59671,4,754850,01-01-2024 11:05:20,,15280,331056062,385165556
65017,4,293538,01-01-2024 13:38:01,,6119,157033366,210678269
59172,4,342917,01-01-2024 10:58:38,,15682,196042798,223209707
57724,4,362972,01-01-2024 10:25:47,,17653,9937541624,23892785536
67442,4,655527,01-01-2024 15:01:48,,1092,30193265,31113729
34295,4,324028,01-01-2024 00:28:40,,53480,1056898337,1276587960
49048,4,207653,01-01-2024 07:12:42,,29238,290742193,363490151
53511,4,102448,01-01-2024 08:55:02,,23098,1299565869,1343642336
49922,4,789636,01-01-2024 07:38:59,01-01-2024 15:13:17,27258,1641709975,2438135882
42316,4,463102,01-01-2024 04:24:19,,39341,2343402794,2881512639
62794,4,359902,01-01-2024 12:03:51,,11769,1126173283,1131778340
52584,4,483087,01-01-2024 08:31:49,,24491,916839747,1010288644
56733,4,791682,01-01-2024 10:02:11,,19069,166055376,210172428
40124,4,314986,01-01-2024 03:20:59,,43141,769301629,1129034673
47313,4,860242,01-01-2024 06:36:40,,31400,423727637,495272462
61740,4,999112,01-01-2024 11:48:45,,12675,530694367,630032657
66339,4,548938,01-01-2024 14:26:16,,3224,26716447,30483887
67730,4,425284,01-01-2024 15:18:57,,63,1803009,2432168
58231,4,688200,01-01-2024 10:31:49,,17291,657754820,799371297
66591,4,40008,01-01-2024 14:30:58,,2942,822547205,2059141507
37109,4,516969,01-01-2024 01:58:46,,48074,1410440867,1551455902
53936,4,549457,01-01-2024 09:08:06,,22314,425215343,584813768
46142,4,252120,01-01-2024 06:01:43,,33497,1769032479,2406283418
59672,4,984540,01-01-2024 11:03:55,,15365,306414691,308984431
63549,4,970725,01-01-2024 12:34:24,,9936,80253262,90411294
39148,4,766995,01-01-2024 02:51:38,,44902,267384106,319624056
47702,4,455928,01-01-2024 06:44:38,,30922,1849749477,1960853651
60689,4,304530,01-01-2024 11:23:27,,14193,3832838456,10102458805
54407,4,725889,01-01-2024 09:19:06,,21654,503399384,604116435
41171,4,77376,01-01-2024 03:57:21,,40959,12730649283,30588159509
51682,4,768157,01-01-2024 08:18:10,,25310,100078235,138039721
63997,4,643369,01-01-2024 12:59:22,,8438,958032513,984296371
57209,4,967766,01-01-2024 10:17:07,,18173,599446286,886720579
43753,4,508826,01-01-2024 05:01:17,,37123,857564488,1168842263
41928,4,536492,01-01-2024 04:13:36,,39984,1639046084,1847353596
52122,4,374669,01-01-2024 08:28:52,,24668,952153994,1033429949
49049,4,144919,01-01-2024 07:17:59,,28921,798324743,928714199
55360,4,665254,01-01-2024 09:33:21,,20799,1280107020,1861353094
67443,4,116494,01-01-2024 15:00:35,,1165,50602277,61072388
34574,4,627930,01-01-2024 00:32:37,,53243,302076073,446431322
55362,4,835910,01-01-2024 09:30:12,,20988,435056211,651168797
57725,4,759217,01-01-2024 10:29:46,,17414,1549246535,1726249574
57726,4,190704,01-01-2024 10:28:31,,17489,851682765,1271758757
62282,4,797566,01-01-2024 11:54:01,,12359,3541312337,7882173590
37486,4,671498,01-01-2024 02:05:55,,47645,954060435,1208108207
43754,4,52866,01-01-2024 05:01:37,,37103,71326801,93622476
63550,4,230414,01-01-2024 12:30:36,,10164,438431486,599638536
52123,4,553830,01-01-2024 08:22:21,,25059,165121514,230968854
58686,4,53148,01-01-2024 10:42:37,,16643,1020536359,1187521454
44907,4,920399,01-01-2024 05:36:13,,35027,1477548550,1664367585
64257,4,298975,01-01-2024 13:01:06,,8334,269087491,269978665
47703,4,876491,01-01-2024 06:43:20,,31000,162881672,206572998
65816,4,62548,01-01-2024 14:06:30,01-01-2024 15:19:31,4381,4869368,5174856
44140,4,889850,01-01-2024 05:12:20,,36460,304071195,381102881
65538,4,185495,01-01-2024 13:54:07,,5153,236885939,340151696
38453,4,103670,01-01-2024 02:32:07,,46073,1204331435,1684658070
46514,4,824273,01-01-2024 06:15:17,,32683,2691725820,3376546609
55363,4,845774,01-01-2024 09:34:01,,20759,1496554550,1926039489
66340,4,484480,01-01-2024 14:24:14,,3346,54670848,72894950
