IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
184674|2|147078|04/01/2024 16:32:04||1676|370990192|487364768
180706|2|487988|04/01/2024 14:21:50||9490|3344462064|3493032040
185271|2|255195|04/01/2024 16:54:27||333|29352032|40967248
180707|2|495399|04/01/2024 14:28:56||9064|4450964056|5946925320
176517|2|699309|04/01/2024 12:07:01||17579|109872784|128665872
158178|2|430742|04/01/2024 01:57:22||54158|15461347888|16527424920
173793|2|435122|04/01/2024 10:38:51||22869|4779104992|5256126584
179809|2|280876|04/01/2024 13:57:11||10969|17461436984|36198527328
167571|2|122906|04/01/2024 07:08:20||35500|35299684080|74122578864
172008|2|142349|04/01/2024 09:35:23||26677|61556810640|118156903224
178302|2|662179|04/01/2024 13:09:21||13839|331524824|351373552
181901|2|367742|04/01/2024 15:08:36||6684|1345984200|1404879944
181306|2|609891|04/01/2024 14:48:21||7899|944295816|1030715688
156413|2|682752|04/01/2024 00:58:19||57701|25084250256|29850364616
184973|2|995524|04/01/2024 16:45:52||848|248768864|248884272
183431|2|920211|04/01/2024 15:59:20||3640|492862112|507075192
171080|2|230774|04/01/2024 09:08:24||28296|4596899944|6425265528
179194|2|940920|04/01/2024 13:33:58||12362|1916944856|2420006024
181902|2|923821|04/01/2024 15:09:12||6648|11592112016|29791940640
184675|2|972796|04/01/2024 16:34:01||1559|10897760|15555896
181605|2|526362|04/01/2024 14:54:58||7502|426595688|450417408
177130|2|469942|04/01/2024 12:27:30||16350|16513362728|41628409856
173223|2|815254|04/01/2024 10:19:01||24059|3872351112|5257912032
180708|2|348436|04/01/2024 14:27:12||9168|883240520|1252556928
175591|2|478526|04/01/2024 11:34:54||19506|8771647768|8952647784
184676|2|538541|04/01/2024 16:31:25||1715|140558200|158123112
181903|2|381738|04/01/2024 15:00:53||7147|697965656|797654664
178597|2|405728|04/01/2024 13:11:01||13739|2858825448|4223571328
174714|2|748993|04/01/2024 11:08:43||21077|349134152|467674248
174080|2|930333|04/01/2024 10:41:29||22711|6563625776|6714637168
184677|2|39100|04/01/2024 16:31:31||1709|234448096|251910560
181904|2|26885|04/01/2024 15:06:54||6786|498266760|693519272
176518|2|864485|04/01/2024 12:06:02||17638|632188648|945100920
180709|2|432476|04/01/2024 14:28:48||9072|1506210872|1849586104
177434|2|208785|04/01/2024 12:33:37||15983|1419652144|1639479792
184013|2|647907|04/01/2024 16:10:06||2994|6364805416|15168028600
173225|2|214671|04/01/2024 10:12:51||24429|2596402368|3880726824
153418|2|494149|03/01/2024 23:16:36||63804|10871084208|16067172464
179810|2|261768|04/01/2024 13:51:05||11335|6501271696|7678416448
165771|2|337430|04/01/2024 06:09:28||39032|73296972184|148925119008
184014|2|760419|04/01/2024 16:15:20||2680|208875400|283128880
169915|2|446746|04/01/2024 08:23:23||30997|5289338824|5380752488
166697|2|472862|04/01/2024 06:31:33||37707|11976277272|14481204232
183094|2|223038|04/01/2024 15:40:34||4766|1453908448|1520797888
164586|2|952611|04/01/2024 05:27:19||41561|2512065720|3141014280
163428|2|377411|04/01/2024 04:40:22||44378|373250880|388167160
166996|2|425284|04/01/2024 06:40:19||37181|5982598784|8260386976
183729|2|688200|04/01/2024 16:09:19||3041|1847900120|1986701104
162172|2|202546|04/01/2024 04:07:40||46340|6189444768|7247232912
163109|2|936127|04/01/2024 04:34:56||44704|4042180784|5696866696
174982|2|396120|04/01/2024 11:19:52||20408|9607554752|14018808984
166078|2|300533|04/01/2024 06:15:22||38678|10009573736|14855995744
171401|2|837222|04/01/2024 09:17:17||27763|19337123248|20490757648
179513|2|962357|04/01/2024 13:41:30||11910|4437952304|5460971552
181307|2|252120|04/01/2024 14:45:37||8063|1020452856|1150276664
184974|2|43912|04/01/2024 16:49:35||625|24141992|34934496
