IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
151444|0|977504|04/01/2024 10:34:59||17701|7990817296|9740732136
154607|0|542261|04/01/2024 12:49:24||9636|1881200296|2226316624
156598|0|117751|04/01/2024 14:07:51||4929|2397626272|3255222520
154840|0|125301|04/01/2024 12:57:08||9172|224234832|324703656
154608|0|966039|04/01/2024 12:44:07||9953|1727354760|2143697176
154609|0|779805|04/01/2024 12:48:35||9685|1456646712|1730645896
154841|0|813217|04/01/2024 12:56:21||9219|4896664792|6928063968
141878|0|936957|04/01/2024 04:02:04||41276|6258396592|8026194848
146286|0|618220|04/01/2024 07:05:21||30279|36268335544|105205759736
153135|0|181649|04/01/2024 11:40:05||13795|1464134056|1794002568
144809|0|260345|04/01/2024 06:00:26||34174|23683692048|33433532224
151252|0|484235|04/01/2024 10:26:52||18188|838208904|1064587624
154116|0|638576|04/01/2024 12:23:43||11177|1392217208|1664721320
148281|0|309492|04/01/2024 08:27:29||25351|85947783120|202253316312
154117|0|150095|04/01/2024 12:20:54||11346|824801384|878879184
154842|0|73087|04/01/2024 12:51:42||9498|2908710768|3602880424
153136|0|272880|04/01/2024 11:41:12||13728|7841561920|9922012528
139054|0|139191|04/01/2024 02:17:06||47574|15163934800|18976543840
146043|0|272200|04/01/2024 06:53:17||31003|5535290280|7975835904
145327|0|551613|04/01/2024 06:22:23||32857|126791194800|294539779528
147270|0|609603|04/01/2024 07:41:20||28120|577118168|610691792
152417|0|378202|04/01/2024 11:16:35||15205|1100775776|1166547056
133799|0|344484|03/01/2024 22:48:18||60102|11336786472|12233523728
131344|0|326882|03/01/2024 21:02:03||66477|6565625760|6827192928
158273|0|997688|04/01/2024 15:10:16||1184|355374616|448385728
139840|0|548893|04/01/2024 02:48:10||45710|8704661768|10599514208
148785|0|722720|04/01/2024 08:47:12||24168|9537790968|10128025824
153861|0|827079|04/01/2024 12:14:10||11750|3649969424|4289156808
157812|0|706635|04/01/2024 14:55:59||2041|118840192|136212760
139555|0|605701|04/01/2024 02:39:55||46205|125951339840|275474204832
141636|0|337966|04/01/2024 03:56:22||41618|19051540472|20885915136
150479|0|530873|04/01/2024 09:54:53||20107|66076140632|148569663504
153629|0|532320|04/01/2024 12:06:58||12182|113404920|118219560
157813|0|647907|04/01/2024 14:54:47||2113|4441560656|8844098112
136572|0|352677|04/01/2024 00:38:01||53519|16218249432|19565787552
139556|0|303722|04/01/2024 02:34:16||46544|112029646400|243982114664
141637|0|857087|04/01/2024 03:51:03||41937|18160000288|21375748872
151445|0|438873|04/01/2024 10:39:45||17415|12840419728|13556561704
136810|0|818597|04/01/2024 00:42:40||53240|5873093752|8773974192
133552|0|814810|03/01/2024 22:36:29||60811|151850551104|317424547816
149257|0|549399|04/01/2024 09:05:46||23054|16003740672|23853038248
158274|0|139541|04/01/2024 15:16:47||793|71318056|99571992
154118|0|221329|04/01/2024 12:20:13||11387|744943664|864739240
138560|0|272849|04/01/2024 01:59:49||48611|10373254624|14627739848
156379|0|210903|04/01/2024 13:51:30||5910|13620433624|26106799368
154119|0|65920|04/01/2024 12:25:55||11045|786978656|869209632
157814|0|563238|04/01/2024 14:52:34||2246|259197368|284022848
157815|0|785330|04/01/2024 14:51:03||2337|43122656|56011992
152166|0|650968|04/01/2024 11:04:59||15901|3686880040|4493348352
157307|0|434325|04/01/2024 14:31:03||3537|199662728|206532312
139557|0|881734|04/01/2024 02:36:01||46439|7407163360|8921634648
152893|0|721292|04/01/2024 11:36:31||14009|23785663048|66143074480
156380|0|507337|04/01/2024 13:59:37||5423|4010049944|4933700472
150986|0|206478|04/01/2024 10:15:07||18893|6702550376|7456270512
156832|0|175446|04/01/2024 14:14:04||4556|6374764192|13836585544
155090|0|825612|04/01/2024 13:05:17||8683|1051934480|1217382920
138318|0|356785|04/01/2024 01:48:20||49300|156361237104|348659603016
138561|0|737117|04/01/2024 01:50:55||49145|1040364792|1077088504
139558|0|991147|04/01/2024 02:30:23||46777|2341652240|2586375712
143083|0|588373|04/01/2024 04:57:05||37975|2956385528|3628812344
153138|0|962694|04/01/2024 11:44:13||13547|654098760|847334208
138063|0|909224|04/01/2024 01:30:15||50385|26477822496|26938852944
156599|0|654566|04/01/2024 14:07:16||4964|6617783144|19273557888
152657|0|438874|04/01/2024 11:27:54||14526|501158056|678384000
150206|0|550318|04/01/2024 09:49:46||20414|10539105184|11614953992
137617|0|613824|04/01/2024 01:14:31||51329|17963989264|26902796608
154610|0|767881|04/01/2024 12:48:56||9664|3347307840|4034704096
147500|0|107055|04/01/2024 07:59:40||27020|7233097848|7448030216
137618|0|24587|04/01/2024 01:15:21|04/01/2024 15:20:56|50735|4904684016|5807154928
158535|0|24587|04/01/2024 15:22:26||454|33863464|48832784
145091|0|968683|04/01/2024 06:19:10||33050|1532863512|1988258216
156126|0|235985|04/01/2024 13:47:58||6122|18286072352|38459579152
156833|0|38158|04/01/2024 14:13:46||4574|1778333744|2343108768
