IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
120691,4,64407,02-01-2024 16:47:13,,29567,6281137505,14313263095
114759,4,15824,02-01-2024 13:55:18,,39882,7095348787,18947162751
135758,4,435169,02-01-2024 23:54:19,,3941,57101678,69606482
136833,4,973188,03-01-2024 00:21:04,,2336,71567087,79457539
136834,4,430742,03-01-2024 00:24:42,,2118,66944574,84675702
129438,4,494934,02-01-2024 20:59:47,,14413,663226915,688813232
132623,4,35306,02-01-2024 22:23:42,,9378,147073389,190919296
128777,4,231347,02-01-2024 20:35:19,,15881,49913882,65472246
118251,4,829648,02-01-2024 15:32:11,,34069,489869403,564892973
135759,4,500585,02-01-2024 23:57:00,,3780,10989428,12218866
136091,4,298834,03-01-2024 00:02:25,,3455,44500010,55294387
118252,4,642958,02-01-2024 15:31:26,,34114,14794167367,34056093973
116891,4,551837,02-01-2024 14:51:21,,36519,1535689972,2199911416
131546,4,609891,02-01-2024 21:57:03,,10977,233014678,254696666
134372,4,59303,02-01-2024 23:16:16,,6224,463929049,536520244
124945,4,76336,02-01-2024 18:44:24,,22536,253377981,254479534
118942,4,903206,02-01-2024 15:54:44,,32716,769496731,827186063
130882,4,231632,02-01-2024 21:32:40,,12440,27642007,41403558
115479,4,348436,02-01-2024 14:18:23,,38497,422889421,621699477
136461,4,604178,03-01-2024 00:17:01,,2579,4153840,4407398
112337,4,498732,02-01-2024 12:46:36,,44004,904805155,1208653000
135437,4,378545,02-01-2024 23:47:25,,4355,154987106,169005352
115480,4,908566,02-01-2024 14:13:53,,38767,17624111855,36890249121
114032,4,463693,02-01-2024 13:34:11,,41149,1201844831,1590323285
125662,4,168559,02-01-2024 19:04:03,,21357,659576854,933109223
128463,4,293538,02-01-2024 20:23:52,,16568,727520725,1055659633
121061,4,342917,02-01-2024 16:50:37,,29363,54092570,69724757
131928,4,494149,02-01-2024 22:09:08,,10252,263018260,391235886
103301,4,362972,02-01-2024 08:25:43,,59657,29230597759,57905794714
107390,4,189353,02-01-2024 10:23:24,,52596,2163583144,2945222671
119959,4,932605,02-01-2024 16:24:48,,30912,337551747,441008068
113339,4,362854,02-01-2024 13:11:04,,42536,239602738,255691104
137166,4,225457,03-01-2024 00:36:42,,1398,7700356,11488807
107391,4,463102,02-01-2024 10:21:22,,52718,2035155490,3043163276
109829,4,359902,02-01-2024 11:32:45,,48435,2905441994,3727020125
123865,4,483087,02-01-2024 18:12:42,,24438,971603921,1058746419
134023,4,499595,02-01-2024 23:05:43,,6857,26383626,27555570
124946,4,125815,02-01-2024 18:44:31,,22529,1879279298,2215106028
127761,4,425284,02-01-2024 20:00:35,,17965,526032448,661397413
122822,4,516969,02-01-2024 17:42:06,,26274,2589878549,2745168613
121062,4,549457,02-01-2024 16:58:02,,28918,239180188,338071529
119960,4,651529,02-01-2024 16:28:54,,30666,13315233616,26018183325
124233,4,954194,02-01-2024 18:26:38,,23602,305356298,424489413
136462,4,619336,03-01-2024 00:19:56,,2404,10923707,11029664
110565,4,16164,02-01-2024 11:57:25,,46955,1218308995,1284976771
121782,4,73516,02-01-2024 17:19:47,,27613,8021790604,20909311863
118602,4,601192,02-01-2024 15:42:55,,33425,2227915421,3104450171
132624,4,118191,02-01-2024 22:22:25,,9455,129583274,178914201
118253,4,821512,02-01-2024 15:35:55,,33845,8835594057,24205260816
112338,4,725889,02-01-2024 12:40:08,,44392,2321909373,3025367593
101610,4,758034,02-01-2024 07:35:24,,62676,1401596184,1827773488
121783,4,672627,02-01-2024 17:13:02,,28018,257274711,339532131
119633,4,967766,02-01-2024 16:18:00,,31320,1956003960,2740234140
123866,4,510601,02-01-2024 18:18:58,,24062,1895909169,2719665390
129439,4,144919,02-01-2024 20:55:55,,14645,1196300625,1766499703
137539,4,116494,03-01-2024 00:45:15,,885,29443332,31623330
131547,4,835910,02-01-2024 21:58:33,,10887,234715809,291697049
110566,4,866032,02-01-2024 11:55:23,,47077,421527762,432685175
116182,4,310379,02-01-2024 14:35:38,,37462,529309054,715574714
128116,4,94561,02-01-2024 20:19:42,,16818,2047134628,2214184061
134024,4,190704,02-01-2024 23:07:38,,6742,213025811,283804907
100944,4,671498,02-01-2024 07:11:07,,64133,1185907926,1722565628
132270,4,230414,02-01-2024 22:13:45,,9975,289568422,429834068
102311,4,528941,02-01-2024 07:57:13,,61367,888642278,1263524714
137540,4,954413,03-01-2024 00:43:38,,982,4360334,5957271
127075,4,960345,02-01-2024 19:45:39,,18861,445008109,580747044
115830,4,911487,02-01-2024 14:25:29,,38071,1281943126,1842709305
109830,4,53148,02-01-2024 11:30:14,,48586,1734913284,2336276931
123160,4,689106,02-01-2024 17:52:20,,25660,788800044,924860468
128778,4,298975,02-01-2024 20:30:28,03-01-2024 00:56:03,15935,689403999,953092220
137898,4,298975,03-01-2024 00:57:12,,168,2105418,2275331
127076,4,60699,02-01-2024 19:45:00,03-01-2024 00:50:08,18308,160774416,185857349
125301,4,556176,02-01-2024 18:57:08,,21772,225408598,272454597
134697,4,889850,02-01-2024 23:26:28,,5612,54248487,78915880
127390,4,103670,02-01-2024 19:51:27,,18513,516874664,568871639
137541,4,700909,03-01-2024 00:42:51,,1029,9433056,9782932
111269,4,635705,02-01-2024 12:18:18,,45702,20783103854,45030086446
118255,4,473971,02-01-2024 15:32:59,,34021,323866074,471615912
126366,4,625704,02-01-2024 19:25:02,,20098,4771140016,9803058090
127077,4,904587,02-01-2024 19:49:17,,18643,43753192,55831379
136092,4,436860,03-01-2024 00:02:01,,3479,157109832,184784849
136835,4,671628,03-01-2024 00:26:26,,2014,5378654,6067705
123161,4,610904,02-01-2024 17:59:36,,25224,1407932587,1788706739
127391,4,81189,02-01-2024 19:52:32,,18448,262824567,366770663
99655,4,965512,02-01-2024 06:32:19,,66461,2918366727,3709213621
131929,4,499074,02-01-2024 22:08:03,,10317,61254432,67932457
114034,4,432884,02-01-2024 13:33:14,,41206,1440827111,1851961570
114761,4,458539,02-01-2024 13:53:41,,39979,379869938,477989024
114393,4,929140,02-01-2024 13:44:38,,40522,1379498603,1380089945
118943,4,67043,02-01-2024 15:53:07,,32813,28000333,28148749
135054,4,963989,02-01-2024 23:37:51,,4929,56941233,82317456
127078,4,462313,02-01-2024 19:49:03,,18657,2172782474,4975032156
131548,4,112727,02-01-2024 21:59:58,,10802,37247820,39797256
129104,4,756663,02-01-2024 20:40:46,,15554,968937068,1015800338
122823,4,581398,02-01-2024 17:44:02,,26158,1282858539,1294962689
134698,4,235652,02-01-2024 23:24:58,,5702,162165600,167015282
136463,4,227175,03-01-2024 00:19:46,,2414,231025653,576177533
119961,4,810734,02-01-2024 16:28:34,,30686,4484908125,9260431264
117217,4,353431,02-01-2024 15:07:14,,35566,912990747,1035385240
115482,4,898329,02-01-2024 14:14:59,03-01-2024 00:54:39,38380,429424203,625419416
112969,4,7674,02-01-2024 13:04:15,,42945,4709337381,10548347081
131196,4,597204,02-01-2024 21:42:44,,11836,237355377,321754450
116892,4,565493,02-01-2024 14:59:24,,36036,908212838,1122229411
124234,4,980872,02-01-2024 18:20:01,,23999,768134296,783861178
134699,4,993519,02-01-2024 23:27:43,,5537,503820468,672277407
118603,4,182343,02-01-2024 15:45:20,,33280,3198240698,3392197464
123497,4,942426,02-01-2024 18:09:10,,24650,417463024,555423039
129105,4,211576,02-01-2024 20:44:23,,15337,1328579912,1603639557
133693,4,93846,02-01-2024 22:58:31,,7289,4072096587,10710863782
131549,4,466826,02-01-2024 21:56:58,,10982,2148205486,4172844016
135055,4,206722,02-01-2024 23:37:55,,4925,41875970,50313509
119634,4,303611,02-01-2024 16:16:34,,31406,119332724,154379077
134700,4,349668,02-01-2024 23:22:11,,5869,265868634,302757583
101291,4,957363,02-01-2024 07:25:15,,63285,297945039,298023571
118256,4,510433,02-01-2024 15:39:09,,33651,3227774666,4176639375
134025,4,906979,02-01-2024 23:09:16,,6644,47840718,48983759
123867,4,703814,02-01-2024 18:11:48,,24492,566846949,607863854
136093,4,228580,03-01-2024 00:07:17,,3163,49037923,53464245
135760,4,231821,02-01-2024 23:58:22,,3698,75997024,92972644
