IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
152696|1|456259|03/01/2024 07:27:08||31972|489295736|523776888
171242|1|977504|03/01/2024 16:14:09||351|270241744|315302880
147106|1|682767|03/01/2024 04:42:11||41869|13975281104|20574419864
166700|1|487988|03/01/2024 14:03:04||8216|1451613528|1849832304
164596|1|626942|03/01/2024 13:04:33||11727|2031354688|2361958680
169497|1|766292|03/01/2024 15:26:30||3210|806072048|900036592
138109|1|117751|03/01/2024 00:27:34||57146|14742373640|21534358000
162509|1|122906|03/01/2024 12:03:02||15418|15085934944|41806988416
153752|1|813217|03/01/2024 07:58:11||30109|13928276648|17533645432
163891|1|611032|03/01/2024 12:44:01||12959|902244752|1119322176
161785|1|260345|03/01/2024 11:46:49||16391|2781577776|2993224688
156961|1|484235|03/01/2024 09:20:44||25156|615689240|670751672
146027|1|367742|03/01/2024 04:15:18||43482|9407443104|13217792176
153388|1|682752|03/01/2024 07:46:27||30813|10310731584|11020547216
169144|1|589919|03/01/2024 15:12:00||4080|493331600|510006976
159699|1|309492|03/01/2024 10:47:38||19942|72849340000|165728219120
164940|1|307570|03/01/2024 13:17:54||10926|1684861160|2286966536
136285|1|687782|02/01/2024 23:39:50||60010|11303933320|12714069448
161433|1|150095|03/01/2024 11:35:25||17075|7430556144|8551882472
168783|1|272880|03/01/2024 15:08:02||4318|1828213720|2008427304
164597|1|230774|03/01/2024 13:08:39||11481|1201448872|1275456776
162510|1|923821|03/01/2024 12:02:45||15435|37627716544|70338853152
142208|1|272200|03/01/2024 02:23:25||50195|11502821640|13769293968
153753|1|472408|03/01/2024 07:51:19||30521|9475601848|12699127128
160035|1|552987|03/01/2024 10:51:00||19740|574635904|824272968
138110|1|972796|03/01/2024 00:28:39||57081|989941600|1237601232
145666|1|497392|03/01/2024 04:00:59||44341|312878952|417122400
160036|1|122396|03/01/2024 10:57:51||19329|2716125472|3832257416
169145|1|491191|03/01/2024 15:10:31||4169|207494840|217327648
146727|1|388050|03/01/2024 04:31:30||42510|123666774568|358136099064
159043|1|678211|03/01/2024 10:27:53||21127|131146776|161688656
164598|1|372553|03/01/2024 13:04:30||11730|10439586424|11835538128
146379|1|346323|03/01/2024 04:28:19||42701|5575594704|6848730616
166343|1|612610|03/01/2024 13:52:26||8854|461456744|491256640
149868|1|713078|03/01/2024 06:09:54||36606|17002703992|24808780408
156254|1|13994|03/01/2024 09:08:29||25891|1323245136|1395402480
162149|1|520603|03/01/2024 11:54:43||15917|1155930728|1381645792
149173|1|69514|03/01/2024 05:41:20||38320|6201483304|7304798632
146380|1|722720|03/01/2024 04:22:11||43069|8960904480|10554453616
159044|1|538541|03/01/2024 10:25:06||21294|3281128528|4466081400
154854|1|799626|03/01/2024 08:24:12||28548|5505215760|5744854544
135239|1|930333|02/01/2024 23:00:27||62373|5333462168|7698969688
148150|1|45266|03/01/2024 05:10:30||40170|68064266760|132658403488
165318|1|864485|03/01/2024 13:22:17||10663|1615359168|1715081432
145667|1|992813|03/01/2024 04:08:48||43872|10317810992|10563074816
149498|1|187038|03/01/2024 05:50:09||37791|15794296616|19479988312
156607|1|337966|03/01/2024 09:16:23||25417|10504746712|11044388376
160037|1|359644|03/01/2024 10:52:30||19650|701016000|848976128
159700|1|208785|03/01/2024 10:48:54||19866|5310766016|5881838376
165679|1|530873|03/01/2024 13:37:10||9770|25703726112|64612787296
156255|1|532320|03/01/2024 09:04:55||26105|2572294472|3334715312
156256|1|214671|03/01/2024 09:08:25||25895|11965054312|12355888072
167703|1|352677|03/01/2024 14:39:31||6029|286835912|344436728
154855|1|303722|03/01/2024 08:22:05||28675|60508443768|177717369792
158022|1|131649|03/01/2024 09:50:04||23396|1435414248|1731107952
133787|1|915091|02/01/2024 22:26:55||64385|5107556072|6415679792
170213|1|857087|03/01/2024 15:48:55||1865|782874440|837972792
169146|1|438873|03/01/2024 15:14:11||3949|2073217824|2145645312
167023|1|387146|03/01/2024 14:19:50||7210|507885120|533709280
163208|1|446746|03/01/2024 12:20:16||14384|1206959576|1326171736
166344|1|472862|03/01/2024 13:50:34||8966|3484166952|5047298808
153754|1|814810|03/01/2024 07:51:09||30531|93907911528|181365671104
138773|1|202546|03/01/2024 00:44:01||56159|6008547376|8894269600
148151|1|549399|03/01/2024 05:11:38||40102|11045772416|11226552680
149499|1|396120|03/01/2024 05:55:46||37454|13025312416|16536219800
162511|1|300533|03/01/2024 12:07:16||15164|430462256|613577024
142919|1|139541|03/01/2024 02:46:51||48789|5432649944|6528595560
170558|1|111832|03/01/2024 15:51:26||1714|288369224|337209608
167704|1|43912|03/01/2024 14:35:19||6281|203399784|301016240
168077|1|221329|03/01/2024 14:47:12||5568|307669592|441827144
144977|1|272849|03/01/2024 03:45:08||45292|21089066360|22246388216
