IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
24681|2|599311|01/01/2024 00:32:05||12475|856836360|1215740408
25790|2|38030|01/01/2024 01:17:47||9733|969458432|1436706784
11467|2|64407|31/12/2023 23:16:07||17033|31217816848|82952131728
4819|2|147078|31/12/2023 16:27:36||41544|9516568024|11077050440
28563|2|195427|01/01/2024 02:56:22||3818|161546800|222227520
12905|2|487988|31/12/2023 12:21:31||56309|12696757488|17706719480
12923|2|255195|31/12/2023 17:58:59||36061|2714201872|3808352784
4822|2|412916|31/12/2023 20:58:55||25265|4421674480|5274895032
4823|2|699309|31/12/2023 20:50:59||25741|998813000|1112067568
4824|2|467722|31/12/2023 16:50:44||40156|55022463768|161228213952
12909|2|430742|31/12/2023 18:13:10||35210|10194764208|14002349072
12910|2|766292|31/12/2023 22:58:23||18097|4872521984|5020116888
12926|2|691012|31/12/2023 16:29:01||41459|4397577720|5378231744
4826|2|231537|31/12/2023 17:19:14||38446|6662987208|6716272856
12913|2|143038|31/12/2023 18:01:27||35913|19748254224|55010869088
11476|2|662179|31/12/2023 13:58:07||50513|3623388984|4776597216
4830|2|682752|31/12/2023 13:13:22||53198|21862289408|28068899752
24957|2|664736|01/01/2024 00:44:47||11713|2111810768|2885103528
29157|2|687782|01/01/2024 03:19:26||2434|77991832|91953104
12917|2|59303|31/12/2023 18:47:25||33155|17213737392|21118732120
12936|2|920211|31/12/2023 15:43:05||44215|2369697712|2459095016
26930|2|654645|01/01/2024 01:52:34||7646|1641657448|2001922824
4836|2|586603|31/12/2023 22:36:12||19428|2108247872|2160574832
29492|2|458966|01/01/2024 03:22:10||2270|267945232|345217040
11492|2|526362|31/12/2023 21:40:51||22749|531902264|741618648
24139|2|388050|01/01/2024 00:12:22||13658|49391847416|105813559904
4842|2|326882|31/12/2023 22:42:35||19045|2296758328|2997259032
12926|2|813072|31/12/2023 16:13:01||42419|123547761056|242131459992
12928|2|346323|31/12/2023 17:41:02||37138|179631008|203367120
4843|2|997688|31/12/2023 22:48:34||18686|8043751080|9734292920
29493|2|221893|01/01/2024 03:24:01||2159|212847856|293964224
12932|2|469942|31/12/2023 22:02:03||21477|22790302504|49210052184
4846|2|348436|31/12/2023 14:10:21||49779|5551211072|7884617600
25516|2|63425|01/01/2024 01:03:48||10572|3969966552|4498780536
27464|2|381738|01/01/2024 02:16:23||6217|1303317112|1673039672
4851|2|253973|31/12/2023 20:57:32||25348|3575072936|5107852656
12935|2|405728|31/12/2023 16:38:48||40872|4709798408|5952631368
4852|2|748993|31/12/2023 14:27:14||48766|394036376|524694088
4853|2|799626|31/12/2023 21:11:10||24530|2572925288|3462630312
4857|2|592133|31/12/2023 22:01:01||21539|1930395424|2419022528
11814|2|605701|31/12/2023 13:46:01||51239|159076071024|348137429992
25791|2|547258|01/01/2024 01:15:49||9851|232546232|339006368
12938|2|432476|31/12/2023 13:06:53||53587|12143450928|12727085672
4860|2|970347|31/12/2023 23:46:05||15235|911779576|1350696576
4861|2|754850|31/12/2023 19:04:34||32126|3886707656|4091233200
4863|2|567695|31/12/2023 15:58:50||43270|23947607104|32953143304
4864|2|494149|31/12/2023 17:17:33||38547|7426479248|9549297432
12942|2|337430|31/12/2023 21:01:38||25102|45706942672|86190064880
12945|2|932605|31/12/2023 17:36:49||37391|9827287776|10445124432
27738|2|131649|01/01/2024 02:26:18||5622|325793216|440379200
29494|2|952611|01/01/2024 03:28:39||1881|35952048|53383920
29158|2|548938|01/01/2024 03:19:43||2417|284076240|420959848
24417|2|425284|01/01/2024 00:21:46||13094|1741110696|2143203632
4875|2|936127|31/12/2023 18:53:20||32800|3875966352|5471414824
4877|2|837222|31/12/2023 18:26:29||34411|26417587376|32190804312
29788|2|962357|01/01/2024 03:31:55||1685|286164176|412720256
24958|2|493679|01/01/2024 00:47:42||11538|613849408|640166296
12972|2|168593|31/12/2023 22:53:25||18395|10835305800|12254639256
11827|2|151052|31/12/2023 21:35:56|01/01/2024 03:57:51|22915|2003669296|2468527624
12974|2|992181|31/12/2023 20:08:39||28281|5753480016|6420003432
4883|2|202325|31/12/2023 15:17:03||45777|1582752032|1779825184
4884|2|210903|31/12/2023 17:42:16||37064|84354188624|228592039704
26650|2|88468|01/01/2024 01:44:27||8133|8545704016|19520671800
29495|2|124520|01/01/2024 03:29:40||1820|171158416|200062712
25792|2|679144|01/01/2024 01:18:40||9680|11369490320|24082600472
4888|2|83255|31/12/2023 12:56:24||54216|7902212560|8014244040
11831|2|29940|31/12/2023 12:12:53||56827|74054955296|204850417544
26931|2|228908|01/01/2024 01:59:55||7205|314396424|326442552
11834|2|721292|31/12/2023 19:52:42||29238|89394698688|168749593760
24140|2|614519|01/01/2024 00:19:10||13250|1210611496|1746565640
27739|2|401693|01/01/2024 02:23:31||5789|22354347880|42598091680
25245|2|276427|01/01/2024 00:59:48||10812|977982072|1308598792
12965|2|904951|31/12/2023 22:15:31||20669|2083038384|2471370368
24682|2|510601|01/01/2024 00:33:58||12362|2176545800|2446497976
11538|2|759217|31/12/2023 19:28:41||30679|12586064152|13285261072
29496|2|343015|01/01/2024 03:29:09||1851|1902458456|5440426632
12972|2|952320|31/12/2023 19:45:31||29669|77421648176|187356224776
24959|2|438874|01/01/2024 00:48:37||11483|1023760944|1103788624
13007|2|505389|31/12/2023 21:27:56||23524|1555147376|2285326320
13010|2|234793|31/12/2023 16:18:17||42103|6081718696|8452740264
11844|2|235985|31/12/2023 15:06:07||46433|117295378000|218561588568
12978|2|480429|31/12/2023 22:58:09||18111|3287499264|4205634872
4905|2|149309|31/12/2023 20:14:28||27932|3037351872|4408414312
30067|2|596336|01/01/2024 03:40:37||1163|603495504|840104672
13019|2|156274|31/12/2023 12:27:37||55943|8947186440|9085087512
11556|2|635705|31/12/2023 16:28:31||41489|160348213184|346568768880
12983|2|473971|31/12/2023 20:38:55||26465|1594883544|1605778400
4909|2|146096|31/12/2023 12:06:51||57189|16350105808|22946347896
12984|2|625704|31/12/2023 13:42:12||51468|94326585944|238631907752
28854|2|915594|01/01/2024 03:06:44||3196|71461096|83799752
11850|2|668029|31/12/2023 17:30:12||37788|8317162360|10835829216
11567|2|599708|31/12/2023 12:18:11||56509|10749263344|11340519544
4915|2|245891|31/12/2023 17:22:23||38257|63530269752|121972037712
12991|2|276429|31/12/2023 23:10:59||17341|1676516488|1913142712
27200|2|810734|01/01/2024 02:06:49||6791|7531982136|16074007168
11855|2|366737|31/12/2023 22:11:13||20927|4564315400|5683349392
11576|2|656317|31/12/2023 22:04:54||21306|2785021728|3323150224
30369|2|577308|01/01/2024 03:51:51||489|828501352|1839160480
4918|2|799079|31/12/2023 19:53:08||29212|3626898824|4532046856
11581|2|482636|31/12/2023 12:04:33||57327|22690246416|27971259296
27740|2|597204|01/01/2024 02:28:41||5479|1421126288|1906670016
4921|2|336279|31/12/2023 18:51:01||32939|12785721976|13829761896
24683|2|509285|01/01/2024 00:38:52||12068|684205000|1010787200
11860|2|427820|31/12/2023 23:43:10||15410|1727045856|2275993024
13035|2|605499|31/12/2023 17:57:14||36166|2846620696|3759117280
11863|2|448246|31/12/2023 13:15:25||53075|11328939984|13802594960
13040|2|509938|31/12/2023 22:34:44||19516|43434913800|106632798920
11865|2|574069|31/12/2023 19:43:35||29785|1642380640|2372483128
4926|2|508127|31/12/2023 14:54:44||47116|2817361864|3216064936
13042|2|834429|31/12/2023 13:05:13||53687|13489279040|13493798592
13044|2|732373|31/12/2023 16:00:24||43176|4909641496|5924273296
11867|2|605244|31/12/2023 13:44:31||51329|12362774664|17998073960
29789|2|950398|01/01/2024 03:35:42||1458|179467352|243625512
11590|2|368812|31/12/2023 13:19:32||52828|11048530208|15971817112
13005|2|314235|31/12/2023 15:47:30||43950|2766039184|2918735352
29159|2|414957|01/01/2024 03:13:14||2806|161113656|171927256
26932|2|983651|01/01/2024 01:51:01||7739|98920944|146990424
11872|2|580866|31/12/2023 22:50:55||18545|2564858936|2798231816
27465|2|468668|01/01/2024 02:19:38||6022|1212138632|1470435400
27466|2|672555|01/01/2024 02:12:03||6477|13063422776|32103182392
4938|2|6532|31/12/2023 19:58:39||28881|9390841392|12590625864
11876|2|845280|31/12/2023 16:22:04||41876|11884961336|16065318960
24141|2|487823|01/01/2024 00:10:44||13756|3322462808|3513765488
11879|2|88556|31/12/2023 17:09:03||39057|1285652056|1570661000
11880|2|446721|31/12/2023 14:42:23||47857|32072258104|43111910280
24960|2|806851|01/01/2024 00:43:50||11770|529899360|645275648
4945|2|644426|31/12/2023 23:27:02||16378|40314844928|77489999864
25246|2|345159|01/01/2024 00:55:17||11083|666116096|979827056
13015|2|427432|31/12/2023 21:55:27||21873|38528551720|74139233616
27201|2|671399|01/01/2024 02:07:02||6778|2438229040|2555967336
30068|2|738678|01/01/2024 03:42:07||1073|148948128|216016256
13062|2|631677|31/12/2023 21:10:24||24576|2506442536|3160163424
13064|2|783025|31/12/2023 23:26:53||16387|3478839976|5202402088
30370|2|633327|01/01/2024 03:59:52||8|0|0
11608|2|600320|31/12/2023 17:20:32||38368|67071938672|151654652184
25247|2|341033|01/01/2024 00:56:49||10991|3750977800|4536753112
4953|2|477143|31/12/2023 18:58:25||32495|55031539944|110339948272
4954|2|117521|31/12/2023 20:54:52||25508|1754209304|2213525112
25248|2|260804|01/01/2024 00:51:13||11327|848479216|946196912
25517|2|41817|01/01/2024 01:06:20||10420|2462781016|3016544704
13025|2|832822|31/12/2023 23:19:19||16841|2641948952|3630400880
4958|2|618013|31/12/2023 20:34:25||26735|670474432|912604936
25518|2|591148|01/01/2024 01:04:46||10514|4366742744|4444932792
11891|2|858579|31/12/2023 18:40:54||33546|968872408|1047179816
28276|2|464790|01/01/2024 02:45:59||4441|1217623216|1428132048
4962|2|199876|31/12/2023 14:54:03||47157|13788872832|15385493192
4966|2|519661|31/12/2023 19:51:26||29314|4118627496|5394904144
4967|2|358084|31/12/2023 21:53:38||21982|92048616776|185799996968
26651|2|702514|01/01/2024 01:40:46||8354|1573915944|2349065816
13036|2|599402|31/12/2023 23:33:48||15972|34249052056|87627685392
13082|2|559701|31/12/2023 14:34:03||48357|5436985792|6749171512
4970|2|732665|31/12/2023 21:48:00||22320|3955792248|4138875936
24142|2|783725|01/01/2024 00:12:15||13665|76773784|105149752
4972|2|163887|31/12/2023 19:56:47||28993|5240343048|7263273696
