IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
225137|0|599311|06/01/2024 12:09:28||36632|7637734744|7826438392
238516|0|456259|06/01/2024 21:03:03||4617|18468832|21608928
239261|0|977504|06/01/2024 21:33:32||2788|366695856|433286184
236733|0|542261|06/01/2024 19:58:08||8512|1300469328|1672003392
222887|0|682767|06/01/2024 10:36:57||42183|21022114144|26878330656
227379|0|540133|06/01/2024 13:36:08||31432|7203819696|10680969504
220106|0|142349|06/01/2024 08:48:18||48702|82430569568|233397258272
235426|0|813217|06/01/2024 19:06:26||11614|828403960|1047787656
215976|0|618220|06/01/2024 05:55:37||59063|95164583960|230711476896
218947|0|181649|06/01/2024 07:56:55||51785|8588925424|10405738928
237761|0|484235|06/01/2024 20:31:08||6532|74473264|97391072
228379|0|638576|06/01/2024 14:14:55||29105|2493739136|3642157504
224082|0|761042|06/01/2024 11:26:40||39200|1734419440|2369654616
238270|0|150095|06/01/2024 20:50:48||5352|1719563832|2039232312
223130|0|73087|06/01/2024 10:43:35||41785|22332360000|29880439824
219398|0|272880|06/01/2024 08:16:42||50598|30511775832|45246701880
222383|0|551613|06/01/2024 10:18:25||43295|138148777584|316252238328
229594|0|260618|06/01/2024 15:01:14||26326|61423209040|171222758464
217670|0|344484|06/01/2024 07:03:03||55017|8507325624|9633490568
230549|0|678211|06/01/2024 15:49:22||23438|919079584|943029488
221369|0|326882|06/01/2024 09:38:32||45688|3817148880|4100917320
229100|0|612610|06/01/2024 14:41:58||27482|772957040|1006926160
231507|0|713078|06/01/2024 16:28:02||21118|13081725072|16970367520
232942|0|186779|06/01/2024 17:24:04||17756|1346696792|1773608744
211761|0|815254|06/01/2024 03:09:20||69040|14549813600|18173170968
239262|0|538541|06/01/2024 21:32:29||2851|535713960|568864128
235703|0|706635|06/01/2024 19:18:32||10888|535925800|584661064
220358|0|605701|06/01/2024 08:53:13||48407|132525590352|357378837224
235704|0|359644|06/01/2024 19:18:30||10890|239724624|337089336
223335|0|530873|06/01/2024 10:50:07||41393|134185985192|273483844840
232943|0|532320|06/01/2024 17:25:11||17689|1107107312|1138446064
234441|0|214671|06/01/2024 18:20:08||14392|6235037552|7397593552
221627|0|598018|06/01/2024 09:49:23||45037|3718043376|5220105664
231991|0|818597|06/01/2024 16:48:20||19900|641252208|698595304
234692|0|814810|06/01/2024 18:37:57||13323|27513112712|74156294536
220877|0|549399|06/01/2024 09:16:52||46988|23473994376|24648609264
221881|0|168593|06/01/2024 09:58:42||44478|16387767968|20772234224
215485|0|210903|06/01/2024 05:38:37||60083|166793244608|322031409088
224083|0|65920|06/01/2024 11:28:45||39075|14252098648|18313116560
239024|0|281746|06/01/2024 21:20:01||3599|305892352|310459056
235971|0|770147|06/01/2024 19:21:19||10721|441486832|484760640
230796|0|53500|06/01/2024 15:57:53||22927|7393346112|9763333032
228380|0|228908|06/01/2024 14:18:38||28882|954606416|1226234424
225619|0|507337|06/01/2024 12:26:55||35585|16469616496|21801679544
223336|0|206478|06/01/2024 10:51:40||41300|20104015712|21527928200
238777|0|825612|06/01/2024 21:16:32||3808|221070560|222601928
228381|0|356785|06/01/2024 14:14:52||29108|75516733040|219753474208
230550|0|705237|06/01/2024 15:40:07||23993|1830211928|1901541712
226402|0|737117|06/01/2024 12:55:06||33894|2179363744|2431101528
225384|0|588373|06/01/2024 12:17:30||36150|4407715928|5202027544
235972|0|962694|06/01/2024 19:21:28||10712|646148432|658657504
