IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
29643|0|456259|01/01/2024 01:40:41||47359|341831000|349764728
31238|0|977504|01/01/2024 02:58:53||42667|13612835912|17691276824
46697|0|542261|01/01/2024 11:35:04||11696|2247172328|3274163568
41172|0|682767|01/01/2024 08:59:19||21041|16327428352|18975075680
45235|0|361084|01/01/2024 10:51:06||14334|3554122480|5329761128
48525|0|699309|01/01/2024 12:43:21||7599|180466752|203542376
39634|0|339646|01/01/2024 08:08:26||24094|708996184|888221128
45236|0|122906|01/01/2024 10:54:51||14109|19137015648|39912010080
41827|0|142349|01/01/2024 09:10:40||20360|40492579088|110570820616
45237|0|936957|01/01/2024 10:56:27||14013|2884626512|3997402608
39325|0|181649|01/01/2024 07:53:18||25002|3121197344|4470078328
46698|0|484235|01/01/2024 11:33:16||11804|202844464|270045096
48905|0|638576|01/01/2024 13:09:56||6004|2989128384|4325178112
36148|0|589919|01/01/2024 06:03:46||31574|11786266808|14770011920
44194|0|309492|01/01/2024 10:27:58||15722|54585568744|138310536384
43843|0|150095|01/01/2024 10:16:33||16407|1140589896|1310037152
35305|0|73087|01/01/2024 05:36:28||33212|9581010672|12865827432
42492|0|272880|01/01/2024 09:30:25||19175|1389024760|1512055672
39949|0|139191|01/01/2024 08:12:06||23874|6721636736|9447774224
44195|0|272200|01/01/2024 10:20:16||16184|5230668056|7752160800
48714|0|552987|01/01/2024 12:52:01||7079|129762360|146485216
46699|0|260618|01/01/2024 11:36:48||11592|21426703648|57554913984
42493|0|344484|01/01/2024 09:34:45||18915|2385605312|2614761384
41173|0|678211|01/01/2024 08:57:56||21124|575786648|621815048
44866|0|612610|01/01/2024 10:40:51||14949|787365096|811727536
36993|0|186779|01/01/2024 06:32:12||29868|1578036984|1683631632
45238|0|815254|01/01/2024 10:51:38||14302|2600130464|3660141464
35056|0|381738|01/01/2024 05:26:38||33802|9094093192|13521854816
39636|0|605701|01/01/2024 08:04:13||24347|44075592112|102444990928
49611|0|766615|01/01/2024 13:47:03||3777|2194474552|2699013512
45600|0|337966|01/01/2024 11:03:09||13611|5027232032|5036412680
32229|0|359644|01/01/2024 03:30:46||40754|1135812440|1563812328
