IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
120691,4,64407,02-01-2024 16:47:13,,11567,2655305508,5394601112
114759,4,15824,02-01-2024 13:55:18,,21882,5961063239,12305284964
113682,4,435169,02-01-2024 13:27:08,,23572,1795044087,2534687170
118251,4,829648,02-01-2024 15:32:11,,16069,244251085,262635465
115829,4,500585,02-01-2024 14:28:48,,19872,43949465,65611555
118252,4,642958,02-01-2024 15:31:26,,16114,6988415610,19662928054
116891,4,551837,02-01-2024 14:51:21,,18519,580503631,702459609
117883,4,609891,02-01-2024 15:25:54,,16446,232393525,299715351
124945,4,76336,02-01-2024 18:44:24,,4536,81491143,83659727
118942,4,903206,02-01-2024 15:54:44,,14716,298149918,409607492
126364,4,776593,02-01-2024 19:26:46,,1994,15242585,19717589
115479,4,348436,02-01-2024 14:18:23,,20497,210111997,277239122
119631,4,303964,02-01-2024 16:11:22,,13718,231749437,308849201
116180,4,604178,02-01-2024 14:34:21,,19539,99374853,117739803
112337,4,498732,02-01-2024 12:46:36,,26004,537170788,760720917
126365,4,905189,02-01-2024 19:26:47,,1993,14193729,19391753
115480,4,908566,02-01-2024 14:13:53,,20767,7721548376,19606459634
98580,4,572648,02-01-2024 06:03:34,,50186,1258021964,1789417500
103988,4,998415,02-01-2024 08:42:53,,40627,8639056459,24288549105
114032,4,463693,02-01-2024 13:34:11,,23149,954382101,1235313478
125662,4,168559,02-01-2024 19:04:03,,3357,79783623,103091493
111643,4,293538,02-01-2024 12:23:27,,27393,630477011,902230913
121061,4,342917,02-01-2024 16:50:37,,11363,13295997,15465603
97217,4,494149,02-01-2024 05:25:20,,52480,1915418859,2148197131
91501,4,21854,02-01-2024 02:43:37,,62183,1840802731,2636369148
103301,4,362972,02-01-2024 08:25:43,,41657,16573814774,48417300470
114033,4,661635,02-01-2024 13:33:38,,23182,359741610,482295964
107390,4,189353,02-01-2024 10:23:24,,34596,1296129306,1840082872
119959,4,932605,02-01-2024 16:24:48,,12912,263455654,345557592
113339,4,362854,02-01-2024 13:11:04,,24536,113844911,149842012
102310,4,225457,02-01-2024 07:55:07,,43493,2077242111,3112473844
107391,4,463102,02-01-2024 10:21:22,,34718,1359697378,1584687679
109829,4,359902,02-01-2024 11:32:45,,30435,1854382708,2707574388
123865,4,483087,02-01-2024 18:12:42,,6438,167365398,186080275
124946,4,125815,02-01-2024 18:44:31,,4529,361411480,409291258
100291,4,314986,02-01-2024 06:53:58,,47162,313693464,319709673
106337,4,425284,02-01-2024 09:53:15,02-01-2024 19:59:48,36393,783934913,1076848093
122822,4,516969,02-01-2024 17:42:06,,8274,794239007,805855218
121062,4,549457,02-01-2024 16:58:02,,10918,18922748,27889308
103627,4,252120,02-01-2024 08:37:07,,40973,2065142415,2527242908
119960,4,651529,02-01-2024 16:28:54,,12666,4962343449,9778501173
124233,4,954194,02-01-2024 18:26:38,,5602,153738904,193715972
112968,4,619336,02-01-2024 13:05:46,,24854,822208485,952276054
110565,4,16164,02-01-2024 11:57:25,,28955,549054698,580062779
121782,4,73516,02-01-2024 17:19:47,,9613,2745088332,6069413550
118602,4,601192,02-01-2024 15:42:55,,15425,685857405,721864344
118253,4,821512,02-01-2024 15:35:55,,15845,4013532416,11932099878
106338,4,978276,02-01-2024 09:58:54,,36066,1071965630,1126269127
112338,4,725889,02-01-2024 12:40:08,,26392,1426646541,1579013490
102993,4,574513,02-01-2024 08:10:02,,42598,743555873,819716785
121447,4,971781,02-01-2024 17:01:18,,10722,70807145,73530309
101610,4,758034,02-01-2024 07:35:24,,44676,886052490,1040904019
