IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
216216|0|599311|06/01/2024 06:05:57||8643|2775421568|2979052136
219177|0|456259|06/01/2024 08:02:45||1635|11279968|15777904
200439|0|682767|05/01/2024 19:33:26||46594|15069821176|16428593224
213504|0|495399|06/01/2024 04:14:22||15338|9045675248|9121335600
212252|0|467722|06/01/2024 03:29:20||18040|32216080648|95981707192
217200|0|117751|06/01/2024 06:46:17||6223|3494843992|3775173528
202992|0|540133|05/01/2024 21:18:34||40286|2475132536|3445392792
207510|0|339646|06/01/2024 00:12:42||29838|1339308368|1800107840
219178|0|813217|06/01/2024 08:00:07||1793|265323480|285168976
215976|0|618220|06/01/2024 05:55:37||9263|23228907832|43583470672
218947|0|181649|06/01/2024 07:56:55||1985|25827472|38424672
210731|0|484235|06/01/2024 02:20:15||22185|1065574832|1579424280
196978|0|761042|05/01/2024 17:13:42||54978|3763507408|4626406952
217930|0|589919|06/01/2024 07:13:06||4614|2412243120|2827721416
218179|0|562011|06/01/2024 07:24:21||3939|165801264|220774072
219398|0|272880|06/01/2024 08:16:42||798|244463768|304730936
212254|0|920211|06/01/2024 03:27:04||18176|2866754080|3654966224
212255|0|139191|06/01/2024 03:24:36||18324|5089549816|6874907632
193546|0|272200|05/01/2024 14:51:21||63519|29119360936|33025659032
210732|0|551613|06/01/2024 02:20:21||22179|113016597024|212487294656
211760|0|609603|06/01/2024 03:08:20||19300|966112920|1208980264
205783|0|260618|05/01/2024 23:01:25||34115|87170499232|163817818616
217670|0|344484|06/01/2024 07:03:03||5217|493812648|683429160
216217|0|678211|06/01/2024 06:04:55||8705|180538192|183432536
207027|0|372553|05/01/2024 23:51:11||31129|2400436848|2530495096
200730|0|612610|05/01/2024 19:43:47||45973|2424632120|3155319608
207276|0|713078|06/01/2024 00:08:42||30078|12592776008|13152666064
215977|0|520603|06/01/2024 05:57:58||9122|418273368|470183440
211761|0|815254|06/01/2024 03:09:20||19240|2597692712|3323018392
208508|0|538541|06/01/2024 00:57:04||27176|3441290784|4123968656
204245|0|381738|05/01/2024 22:09:06||37254|14035418656|16921954208
204507|0|930333|05/01/2024 22:16:22||36818|4472409072|4519412384
199729|0|640056|05/01/2024 19:01:28||48512|5697433120|7805156648
