IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
74026,5,500731,02-01-2024 07:50:04,,23996,127325949,169164654
76175,5,473015,02-01-2024 09:28:02,,18118,1090459202,1215510301
68341,5,973188,02-01-2024 04:08:18,,37302,743082242,1038113262
77861,5,201474,02-01-2024 10:36:24,,14016,139336103,162789619
63383,5,802014,02-01-2024 00:50:03,,49197,1400417192,1678360314
69152,5,35306,02-01-2024 04:32:20,,35860,237200405,344985300
71820,5,231347,02-01-2024 06:20:21,,29379,173186631,202905832
74235,5,203863,02-01-2024 08:07:42,,22938,8059874357,15008656861
62871,5,632915,02-01-2024 00:34:52,,50108,531815310,632900217
70614,5,642958,02-01-2024 05:35:37,,32063,14067913364,38062593903
72830,5,38875,02-01-2024 07:08:47,,26473,198328614,204860386
56763,5,689517,01-01-2024 20:46:41,,63799,1281046714,1400364159
68863,5,802850,02-01-2024 04:25:39,,36261,9888723746,19032802915
76176,5,654052,02-01-2024 09:25:25,,18275,72206702,98364264
61224,5,642069,01-01-2024 23:33:57,,53763,433052944,619701494
78125,5,573092,02-01-2024 10:41:02,,13738,124724044,156693052
78904,5,400998,02-01-2024 11:16:49,,11591,510056288,754178840
73319,5,184914,02-01-2024 07:25:43,,25457,171472772,215341788
70118,5,951162,02-01-2024 05:16:51,,33189,950587603,963994205
79799,5,181400,02-01-2024 11:51:11,,9529,128878898,165922992
69153,5,604178,02-01-2024 04:32:10,,35870,270066364,344484511
73075,5,731609,02-01-2024 07:14:40,,26120,271679372,316398262
55216,5,905189,01-01-2024 19:49:46,,67214,682173583,782338968
74962,5,378545,02-01-2024 08:31:27,,21513,1083015014,1444525842
76420,5,511940,02-01-2024 09:31:35,,17905,454962986,481598060
81866,5,472247,02-01-2024 13:18:13,,4307,144771465,172043915
81075,5,140782,02-01-2024 12:48:47,,6073,3490827883,7806003455
68100,5,168559,02-01-2024 03:51:59,,38281,1458730617,2046481947
73531,5,841975,02-01-2024 07:32:06,,25074,162910010,201091910
65459,5,342917,02-01-2024 02:16:51,,43989,300756981,402919153
80353,5,655527,02-01-2024 12:15:49,,8051,293524790,301396260
82143,5,767570,02-01-2024 13:21:15,,4125,1975779385,5000522918
61499,5,589925,01-01-2024 23:43:28,,53192,536500643,572200055
73774,5,331215,02-01-2024 07:48:59,,24061,257570772,363250902
77390,5,512262,02-01-2024 10:17:25,,15155,259538432,353921868
74236,5,929637,02-01-2024 08:09:12,,22848,465183950,467010822
73775,5,384576,02-01-2024 07:42:20,,24460,923713577,1053921626
56764,5,866722,01-01-2024 20:47:35,,63745,629481150,675225781
74476,5,516969,02-01-2024 08:12:50,,22630,2277506249,2355267234
57553,5,549457,01-01-2024 21:15:04,,62096,1079460052,1611272433
74237,5,339439,02-01-2024 08:01:33,,23307,721694553,735965891
79341,5,651529,02-01-2024 11:31:10,,10730,3597303567,10116493964
58080,5,970725,01-01-2024 21:37:42,,60738,832974786,1171266310
75217,5,766995,02-01-2024 08:40:52,,20948,212304299,271214045
75693,5,118191,02-01-2024 09:09:58,,19202,1722998173,1735043242
78126,5,448948,02-01-2024 10:45:59,,13441,476822921,703839697
67548,5,768157,02-01-2024 03:33:08,,39412,186367069,201480805
73532,5,672627,02-01-2024 07:31:36,,25104,46129290,61489930
74028,5,557465,02-01-2024 07:51:07,,23933,1840915318,2232937303
78127,5,643369,02-01-2024 10:48:42,,13278,1422006319,1665287059
83096,5,508826,02-01-2024 14:08:52,,1268,1951637,2732612
74478,5,536492,02-01-2024 08:12:29,,22651,1005151544,1130952491
76177,5,374669,02-01-2024 09:26:54,,18186,354817414,375342257
82371,5,841419,02-01-2024 13:37:55,,3125,33042058,44089697
80068,5,144919,02-01-2024 12:06:17,,8623,620673906,921285838
69887,5,116494,02-01-2024 05:02:06,,34074,836333395,950268968
80354,5,627930,02-01-2024 12:18:22,,7898,28846377,31837850
63384,5,52866,02-01-2024 00:54:43,,48917,159188239,162296516
72587,5,553830,02-01-2024 06:58:00,,27120,241226808,271996493
82850,5,958374,02-01-2024 13:54:49,,2111,10824410,11910900
74720,5,654607,02-01-2024 08:25:25,,21875,398299302,583754695
70362,5,103670,02-01-2024 05:26:27,,32613,789615413,1023076969
82372,5,215524,02-01-2024 13:37:46,,3134,136771068,203303208
64180,5,484480,02-01-2024 01:23:13,,47207,2994078170,4135164461
80595,5,689305,02-01-2024 12:26:55,,7385,59911611,71000233
82620,5,738721,02-01-2024 13:44:03,,2757,156248695,182469303
62873,5,904587,02-01-2024 00:34:53,,50107,117399942,154051074
81076,5,582973,02-01-2024 12:41:06,,6534,57430550,85054035
67003,5,9199,02-01-2024 03:14:59,,40501,1823864819,2145762437
73533,5,963989,02-01-2024 07:33:38,,24982,237317216,267510307
81077,5,462313,02-01-2024 12:42:37,02-01-2024 14:20:10,5853,747999715,1397181094
83574,5,462313,02-01-2024 14:21:10,,530,61899351,147739782
69154,5,888304,02-01-2024 04:38:41,,35479,953473628,960375067
70363,5,136078,02-01-2024 05:29:22,,32438,656086064,672817767
68867,5,112727,02-01-2024 04:29:27,,36033,1960415725,2597042038
77391,5,396811,02-01-2024 10:10:55,,15545,5564450936,11732960045
74479,5,175937,02-01-2024 08:15:46,,22454,920125981,1051029985
77392,5,235652,02-01-2024 10:12:46,,15434,438716238,521007297
69888,5,695958,02-01-2024 05:05:39,,33861,1389533261,1943197417
72588,5,227175,02-01-2024 06:55:01,,27299,3797721046,11278519386
64182,5,353431,02-01-2024 01:22:04,,47276,2684849660,3497289514
80355,5,408919,02-01-2024 12:12:00,,8280,370160098,434983314
76421,5,796293,02-01-2024 09:39:57,,17403,153812202,179946013
77621,5,517181,02-01-2024 10:29:30,,14430,21009512,23617425
73320,5,466063,02-01-2024 07:29:02,,25258,308603683,363482478
77393,5,993519,02-01-2024 10:17:27,,15153,250042503,338357398
70616,5,419575,02-01-2024 05:39:46,,31814,897979822,931352891
71337,5,972248,02-01-2024 06:08:09,,30111,1477324164,1958286977
60965,5,182343,01-01-2024 23:25:10,,54290,3450471951,4385025442
74480,5,303581,02-01-2024 08:11:45,,22695,264672405,297034148
72832,5,929458,02-01-2024 07:04:30,,26730,10167411106,19716481737
69642,5,942426,02-01-2024 04:57:09,,34371,436912797,516553640
69410,5,211576,02-01-2024 04:44:33,02-01-2024 14:20:48,34575,1023856783,1178944289
80596,5,93846,02-01-2024 12:26:28,,7412,3352090222,7638033209
56766,5,101144,01-01-2024 20:49:41,,63619,2608624165,3903878717
70852,5,349668,02-01-2024 05:49:16,,31244,1842188860,2717237510
55730,5,560582,01-01-2024 20:05:35,,66265,1451573898,2167107374
74029,5,17343,02-01-2024 07:55:12,,23688,423677060,588566363
77622,5,741465,02-01-2024 10:26:41,,14599,647444813,658166130
74963,5,614645,02-01-2024 08:37:23,,21157,482623028,658806581
74481,5,122114,02-01-2024 08:19:45,,22215,665311564,906122418
64666,5,628721,02-01-2024 01:41:49,,46091,2010419157,2295352468
58345,5,969765,01-01-2024 21:46:16,,60224,678297695,1011343625
70365,5,395928,02-01-2024 05:22:50,,32830,2694222302,2826019962
79565,5,610508,02-01-2024 11:42:33,,10047,281111666,367828024
65190,5,626275,02-01-2024 02:02:32,,44848,18380386147,37673482732
82851,5,95015,02-01-2024 13:51:06,,2334,131976772,170128076
75463,5,510575,02-01-2024 08:51:09,,20331,1516865925,2025755968
81602,5,37685,02-01-2024 13:06:48,,4992,803057438,2326087804
67004,5,82769,02-01-2024 03:11:01,,40739,3715611772,5149663565
72314,5,468366,02-01-2024 06:47:43,,27737,1626549142,1743183411
70366,5,273548,02-01-2024 05:25:42,,32658,490050964,523453694
70853,5,446143,02-01-2024 05:44:50,,31510,477969069,518897902
81078,5,839765,02-01-2024 12:41:05,,6535,1658987121,3951838161
68101,5,908565,02-01-2024 03:57:59,,37921,12278489781,23579804107
70119,5,20446,02-01-2024 05:15:34,,33266,1689635941,1759487749
76669,5,961606,02-01-2024 09:48:40,,16880,6197033433,14832068880
64183,5,665915,02-01-2024 01:27:34,,46946,223934757,232999223
81079,5,581586,02-01-2024 12:41:58,,6482,47366911,53010955
75219,5,806971,02-01-2024 08:42:56,,20824,2446168445,6803212396
58082,5,444979,01-01-2024 21:30:26,,61174,650513546,894132467
76422,5,658656,02-01-2024 09:31:26,,17914,9615454,14000534
74482,5,105319,02-01-2024 08:15:49,,22451,85177299,86519808
