IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
199734,3,252244,04-01-2024 20:32:04,,7676,355666500,464261108
199429,3,147078,04-01-2024 20:26:29,,8011,173678774,230840343
202425,3,487988,04-01-2024 22:07:29,,1951,43421670,61518648
192539,3,588048,04-01-2024 16:31:13,,22127,457524347,471899175
182911,3,412916,04-01-2024 11:10:14,,41386,887776380,889620598
184129,3,626942,04-01-2024 11:58:09,,38511,1000081564,1245159909
200304,3,430742,04-01-2024 20:57:40,,6140,386947899,390250980
194607,3,766292,04-01-2024 17:46:32,,17608,697568313,818188987
203028,3,691012,04-01-2024 22:25:14,,886,10268099,14654653
196404,3,828911,04-01-2024 18:43:44,,14176,294560912,359031157
201536,3,494934,04-01-2024 21:32:42,,4038,130801373,144582181
194014,3,475586,04-01-2024 17:20:06,,19194,144803765,146993891
196725,3,279262,04-01-2024 18:51:46,,13694,412571537,573780289
189834,3,231347,04-01-2024 15:02:55,,27425,107219302,145311124
184992,3,203863,04-01-2024 12:26:41,,36799,10168181972,23749550782
191315,3,611032,04-01-2024 15:52:40,,24440,283907143,356186809
198823,3,682752,04-01-2024 20:02:14,,9466,516823622,586591972
185290,3,59303,04-01-2024 12:34:05,,36355,1293996173,1472922767
190721,3,654645,04-01-2024 15:33:04,,25616,411485644,460836644
187430,3,472408,04-01-2024 13:48:37,,31883,1586448073,2313022119
199735,3,556799,04-01-2024 20:30:05,,7795,2318152392,4612111207
177046,3,222493,04-01-2024 08:08:25,,52295,576108683,785243857
195492,3,122396,04-01-2024 18:19:32,,15628,442408798,443720095
201192,3,573092,04-01-2024 21:23:30,,4590,24542161,36382236
185882,3,458966,04-01-2024 12:50:54,,35346,950104806,1331888395
202121,3,107722,04-01-2024 21:54:42,,2718,9232422,11318395
185883,3,491191,04-01-2024 12:58:47,,34873,1144355905,1400841797
188930,3,388050,04-01-2024 14:35:24,,29076,13003773624,29489019933
200305,3,903206,04-01-2024 20:57:52,,6128,162003235,174405848
180133,3,184914,04-01-2024 09:45:54,,46446,737789397,917524696
185884,3,370387,04-01-2024 12:58:52,,34868,331870611,402883884
199430,3,13994,04-01-2024 20:22:41,,8239,88838743,90176788
190437,3,13969,04-01-2024 15:24:14,,26146,2629261893,3062764647
199431,3,941768,04-01-2024 20:20:58,,8342,602548144,682016080
195786,3,511940,04-01-2024 18:22:38,,15442,462141240,502483724
190722,3,463693,04-01-2024 15:38:15,,25305,1263298406,1471938246
189835,3,970347,04-01-2024 15:08:50,,27070,270840752,334541951
176395,3,604426,04-01-2024 07:40:38,,53962,575006301,772500190
187992,3,841975,04-01-2024 14:07:13,,30767,1317785392,1753972938
184130,3,754850,04-01-2024 11:58:33,,38487,268831112,398254313
196405,3,21854,04-01-2024 18:48:35,,13885,541348352,740066682
200894,3,655527,04-01-2024 21:17:40,,4940,502749084,506988089
197029,3,78434,04-01-2024 19:03:17,,13003,2872515635,7590319673
173758,3,308457,04-01-2024 06:19:29,,58831,2696848939,2907935870
185885,3,789636,04-01-2024 12:50:11,,35389,2602910945,3805349153
186192,3,915091,04-01-2024 13:03:17,,34603,498026387,629605936
192833,3,463102,04-01-2024 16:48:54,,21066,1158145031,1507013906
194887,3,128591,04-01-2024 17:55:09,,17091,521212643,675112077
197614,3,767570,04-01-2024 19:27:11,,11569,3846984231,9893570046
182278,3,589925,04-01-2024 10:59:22,,42038,1009611918,1297526953
203344,3,860242,04-01-2024 22:37:18,,162,4310876,6360331
199736,3,335367,04-01-2024 20:38:26,,7294,234174457,251284107
193696,3,331215,04-01-2024 17:16:10,,19430,107290169,134364494
200895,3,952611,04-01-2024 21:13:21,,5199,40596059,54448712
192540,3,866722,04-01-2024 16:38:04,,21716,201460609,266440067
200896,3,339439,04-01-2024 21:10:48,,5352,648921135,670324223
189253,3,984540,04-01-2024 14:44:03,,28557,502309565,565574200
200306,3,227059,04-01-2024 20:50:00,,6600,143303102,203184234
200030,3,651529,04-01-2024 20:47:13,,6767,2127496053,4094895031
189542,3,295552,04-01-2024 14:51:26,,28114,566986839,600814016
191316,3,986729,04-01-2024 15:58:15,,24105,1750417736,1802246190
181640,3,16164,04-01-2024 10:30:27,,43773,979277933,1261765816
196726,3,73516,04-01-2024 18:56:44,,13396,3694821986,6922330353
199432,3,766365,04-01-2024 20:26:50,,7990,159404220,169844574
176719,3,725889,04-01-2024 07:58:38,,52882,2919168987,4312776117
199132,3,758034,04-01-2024 20:12:09,,8871,176041338,199041321
177047,3,465916,04-01-2024 08:09:41,,52219,1028232849,1321796922
183536,3,65492,04-01-2024 11:34:52,,39908,808455187,1112129947
192233,3,510601,04-01-2024 16:22:54,,22626,805099840,1060869120
195493,3,797683,04-01-2024 18:15:46,,15854,235842688,244791668
176396,3,247386,04-01-2024 07:43:55,,53765,717377410,727848128
187993,3,94561,04-01-2024 14:07:36,,30744,517078238,521177968
202122,3,996686,04-01-2024 21:53:57,,2763,891797952,1691559819
