IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
70128,3,64407,01-01-2024 20:58:09,,36711,10084993549,21110219633
67962,3,15824,01-01-2024 19:40:38,,41362,13418834578,26466719034
75426,3,588048,01-01-2024 23:41:21,,26919,394089561,543117647
84966,3,405387,02-01-2024 04:53:22,,8198,15110841,19864808
67350,3,473015,01-01-2024 19:24:54,,42306,783536406,981646664
68274,3,938905,01-01-2024 19:53:05,,40615,604321536,763341892
87596,3,336607,02-01-2024 06:28:07,,2513,76538841,87244149
87001,3,691012,02-01-2024 06:06:01,,3839,59423886,83089201
84675,3,828911,02-01-2024 04:41:52,,8888,138399637,162848962
58400,3,280876,01-01-2024 13:37:10,,63170,10507940754,22377547754
86725,3,475586,02-01-2024 05:57:24,,4356,36454925,54335186
88856,3,981952,02-01-2024 07:01:08,,532,38039763,47815264
82904,3,279262,02-01-2024 03:46:43,,12197,261205589,362813328
68275,3,829648,01-01-2024 19:59:28,,40232,435126652,650420936
63683,3,9489,01-01-2024 17:15:05,,50095,3163775824,4278263030
86118,3,682752,02-01-2024 05:31:40,,5900,279154591,286879639
78847,3,138793,02-01-2024 01:36:26,,20014,1192386673,1325386333
84676,3,664736,02-01-2024 04:49:47,,8413,96721906,119731534
84092,3,59303,02-01-2024 04:27:06,,9774,850391640,974752231
84374,3,230774,02-01-2024 04:38:22,,9098,172646556,194707959
65070,3,940920,01-01-2024 18:02:04,,47276,1150868440,1234526935
67036,3,923821,01-01-2024 19:11:30,,43110,11603302937,21710065232
61870,3,556799,01-01-2024 16:02:33,,54447,10277139507,24735710339
77584,3,972796,02-01-2024 00:59:33,,22227,67191786,72203728
88251,3,586603,02-01-2024 06:48:44,,1276,16241590,17940576
81968,3,107722,02-01-2024 03:19:08,,13852,505871288,613573139
87597,3,491191,02-01-2024 06:26:57,,2583,67403783,73451966
88857,3,526362,02-01-2024 07:09:56,,4,0,0
86119,3,388050,02-01-2024 05:35:17,,5683,3005525421,6464996674
71117,3,903206,01-01-2024 21:26:45,,34995,893430455,1145923375
86120,3,184914,02-01-2024 05:38:29,,5491,74190021,93129940
83507,3,13969,02-01-2024 04:08:30,,10890,951675666,1277433038
79173,3,348436,02-01-2024 01:43:10,,19610,232037194,318637424
79483,3,63425,02-01-2024 01:58:08,,18712,348692069,491120358
67963,3,731609,01-01-2024 19:40:37,,41363,2964976432,3659256285
82614,3,138093,02-01-2024 03:31:48,,13092,126256747,167983181
79794,3,748993,02-01-2024 02:06:56,,18184,12630645,15533927
71434,3,592133,01-01-2024 21:32:32,,34648,448249171,619946460
80993,3,432476,02-01-2024 02:48:32,,15688,377109703,481720149
80401,3,463693,02-01-2024 02:26:50,,16990,121155077,141335114
80402,3,970347,02-01-2024 02:23:26,,17194,163116359,164749153
82905,3,208785,02-01-2024 03:48:33,,12087,297688873,386822905
68276,3,754850,01-01-2024 19:53:43,,40577,649449489,946324069
80106,3,773549,02-01-2024 02:11:46,,17894,210782549,292274285
62148,3,567695,01-01-2024 16:14:16,,53744,2902623829,3270392148
84375,3,78434,02-01-2024 04:39:23,,9037,2826174617,5563498066
60906,3,463102,01-01-2024 15:29:22,,56438,2603009497,3409042180
59962,3,499595,01-01-2024 14:44:08,,59152,464410345,616403693
86121,3,860242,02-01-2024 05:35:37,,5663,42944979,49536090
75723,3,335367,01-01-2024 23:54:01,,26159,1148160532,1251456717
86726,3,351896,02-01-2024 05:55:47,,4453,160364130,162628273
81969,3,208316,02-01-2024 03:16:39,,14001,30511320,38829255
78513,3,300533,02-01-2024 01:26:16,,20624,771841845,1039747884
60665,3,339439,01-01-2024 15:11:43,,57497,3010601045,4359119984
88858,3,984540,02-01-2024 07:03:11,,409,3925110,4675339
82906,3,651529,02-01-2024 03:49:45,,12015,2987026199,5801016949
60666,3,111832,01-01-2024 15:18:14,,57106,2826823041,3657835910
60199,3,295552,01-01-2024 14:52:26,,58654,2060662163,2423196202
58201,3,88468,01-01-2024 13:28:02,,63718,7523036587,19321026720
76327,3,601192,02-01-2024 00:16:57,,24783,596955926,598983365
72032,3,455928,01-01-2024 21:50:19,,33581,986270479,994924592
88252,3,446301,02-01-2024 06:44:01,,1559,74364220,95107883
72628,3,488559,01-01-2024 22:17:58,,31922,490326116,596403403
73546,3,971781,01-01-2024 22:48:36,,30084,1357691227,1919371284
71119,3,465916,01-01-2024 21:29:39,02-01-2024 07:02:42,34383,627212178,650862884
88859,3,465916,02-01-2024 07:04:06,,354,6839875,8214469
66219,3,276427,01-01-2024 18:49:43,,44417,1180968700,1475329978
78205,3,510601,02-01-2024 01:10:57,,21543,2058045685,2452798038
77297,3,797683,02-01-2024 00:43:51,,23169,170974662,193269119
66757,3,189250,01-01-2024 19:07:07,,43373,116321568,143262105
76328,3,217438,02-01-2024 00:10:28,,25172,1045323850,1132737071
87598,3,835910,02-01-2024 06:29:15,,2445,68477626,95896772
76017,3,310379,02-01-2024 00:00:53,,25747,304991536,410221540
83807,3,996686,02-01-2024 04:12:24,,10656,3172778698,7064212148
86727,3,533782,02-01-2024 05:55:14,,4486,152560761,174538108
87297,3,945861,02-01-2024 06:17:16,,3164,122372355,125699912
86122,3,409527,02-01-2024 05:32:00,,5880,26783756,30684824
74510,3,960345,01-01-2024 23:14:14,,28546,1357847469,1426196983
84677,3,920399,02-01-2024 04:42:11,,8869,735487515,1041927562
76979,3,958374,02-01-2024 00:38:58,,23462,66326494,82837058
68278,3,220928,01-01-2024 19:57:40,,40340,1743550387,2459970723
87002,3,505389,02-01-2024 06:02:59,,4021,28589829,30874936
87599,3,60699,02-01-2024 06:26:10,,2630,47334690,65864269
64207,3,234793,01-01-2024 17:33:58,,48962,2380340261,2423270373
82907,3,62548,02-01-2024 03:48:41,,12079,15487284,20350098
78206,3,556176,02-01-2024 01:14:48,,21312,423354139,535419201
72629,3,149309,01-01-2024 22:14:15,,32145,456711540,531901062
87600,3,281024,02-01-2024 06:28:20,,2500,173881427,197221812
83808,3,596336,02-01-2024 04:16:17,,10423,994246643,1099724872
87945,3,700909,02-01-2024 06:31:15,,2325,68349889,71132762
82309,3,457089,02-01-2024 03:25:37,,13463,310193163,316777072
75428,3,658154,01-01-2024 23:40:53,,26947,7049656724,14194850903
85253,3,156274,02-01-2024 05:06:21,,7419,33759444,38974790
88253,3,845774,02-01-2024 06:47:52,,1328,97994276,126669682
71436,3,215524,01-01-2024 21:37:20,,34360,1481166445,1777188257
82310,3,473971,02-01-2024 03:26:18,,13422,214758268,270814359
56001,3,625704,01-01-2024 11:57:45,,69135,15519330769,43538484754
88254,3,915594,02-01-2024 06:47:57,,1323,20401088,30422905
77585,3,766481,02-01-2024 00:50:22,,22778,1268060409,1396378241
74190,3,646306,01-01-2024 23:08:02,,28918,288993984,432994339
62600,3,599708,01-01-2024 16:30:53,,52747,888474736,1043501602
85254,3,648621,02-01-2024 05:05:40,,7460,27428322,29052383
82615,3,865539,02-01-2024 03:35:54,,12846,50411343,60545879
83509,3,276429,02-01-2024 04:08:03,,10917,94148234,137464871
88563,3,810734,02-01-2024 06:51:25,,1115,148728008,420458744
86413,3,345632,02-01-2024 05:45:36,,5064,228817746,251340057
87601,3,597204,02-01-2024 06:24:01,,2759,76863995,81665957
76018,3,980872,02-01-2024 00:08:05,,25315,163587923,172484692
65652,3,993519,01-01-2024 18:24:13,,45947,3704057799,4238919658
85568,3,279284,02-01-2024 05:15:41,,6859,181646707,235501118
